1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8714|2023071701|14/07/2023|22:23|15/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|15/07/2023|03:15|17/07/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||14/07/2023|22:23|14/07/2023|02:23|14/07/2023|02:23||13/07/2023|07:30|1707|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8714|2023071701|14/07/2023|22:23|15/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|15/07/2023|03:15|17/07/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||14/07/2023|22:23|14/07/2023|02:23|14/07/2023|02:23||13/07/2023|07:30|1707|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8714|2023071701|14/07/2023|22:23|15/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|15/07/2023|03:15|17/07/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||14/07/2023|22:23|14/07/2023|02:23|14/07/2023|02:23||13/07/2023|07:30|1707|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8714|2023071701|14/07/2023|22:23|15/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|15/07/2023|03:15|17/07/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|190|38|||14/07/2023|22:23|14/07/2023|02:23|14/07/2023|02:23||13/07/2023|07:30|1707|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8714|2023071701|14/07/2023|22:23|15/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|15/07/2023|03:15|17/07/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||14/07/2023|22:23|14/07/2023|02:23|14/07/2023|02:23||13/07/2023|07:30|1707|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0665|2023071701|15/07/2023|01:53|17/07/2023|08:00|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|17/07/2023|08:00|17/07/2023|20:46||1|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||15/07/2023|01:53|14/07/2023|21:39|14/07/2023|21:39||14/07/2023|07:30|1707|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8715|2023071702|17/07/2023|14:58|17/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|17/07/2023|19:55|18/07/2023|02:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1707|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8715|2023071702|17/07/2023|14:58|17/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|17/07/2023|19:55|18/07/2023|02:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1707|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8715|2023071702|17/07/2023|14:58|17/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|17/07/2023|19:55|18/07/2023|02:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1707|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8715|2023071702|17/07/2023|14:58|17/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|17/07/2023|19:55|18/07/2023|02:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|190|38|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1707|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8715|2023071702|17/07/2023|14:58|17/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|17/07/2023|19:55|18/07/2023|02:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1707|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0857|2023071702|15/07/2023|02:53|17/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|17/07/2023|09:15|17/07/2023|20:56||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|42|21|||15/07/2023|02:53|14/07/2023|03:59|14/07/2023|03:59||13/07/2023|07:30|1707|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0857|2023071702|15/07/2023|02:53|17/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|17/07/2023|09:15|17/07/2023|20:56||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||15/07/2023|02:53|14/07/2023|03:59|14/07/2023|03:59||13/07/2023|07:30|1707|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0857|2023071702|15/07/2023|02:53|17/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|17/07/2023|09:15|17/07/2023|20:56||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||15/07/2023|02:53|14/07/2023|03:59|14/07/2023|03:59||13/07/2023|07:30|1707|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0857|2023071702|15/07/2023|02:53|17/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|17/07/2023|09:15|17/07/2023|20:56||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|4|2|||15/07/2023|02:53|14/07/2023|03:59|14/07/2023|03:59||13/07/2023|07:30|1707|||FZ1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0857|2023071702|15/07/2023|02:53|17/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|17/07/2023|09:15|17/07/2023|20:56||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|36|18|||15/07/2023|02:53|14/07/2023|03:59|14/07/2023|03:59||13/07/2023|07:30|1707|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0857|2023071702|15/07/2023|02:53|17/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|17/07/2023|09:15|17/07/2023|20:56||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||15/07/2023|02:53|14/07/2023|03:59|14/07/2023|03:59||13/07/2023|07:30|1707|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0857|2023071702|15/07/2023|02:53|17/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|17/07/2023|09:15|17/07/2023|20:56||7|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|22|11|||15/07/2023|02:53|14/07/2023|03:59|14/07/2023|03:59||13/07/2023|07:30|1707|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0857|2023071702|15/07/2023|02:53|17/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|17/07/2023|09:15|17/07/2023|20:56||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||15/07/2023|02:53|14/07/2023|03:59|14/07/2023|03:59||13/07/2023|07:30|1707|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8716|2023071801|17/07/2023|22:23|18/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|18/07/2023|03:15|18/07/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|18|9|||17/07/2023|22:23|17/07/2023|02:23|17/07/2023|02:23||14/07/2023|07:30|1807|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8716|2023071801|17/07/2023|22:23|18/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|18/07/2023|03:15|18/07/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||17/07/2023|22:23|17/07/2023|02:23|17/07/2023|02:23||14/07/2023|07:30|1807|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8716|2023071801|17/07/2023|22:23|18/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|18/07/2023|03:15|18/07/2023|14:26||3|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||17/07/2023|22:23|17/07/2023|02:23|17/07/2023|02:23||14/07/2023|07:30|1807|||FZ1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8716|2023071801|17/07/2023|22:23|18/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|18/07/2023|03:15|18/07/2023|14:26||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||17/07/2023|22:23|17/07/2023|02:23|17/07/2023|02:23||14/07/2023|07:30|1807|||FZ1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8716|2023071801|17/07/2023|22:23|18/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|18/07/2023|03:15|18/07/2023|14:26||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|195|39|||17/07/2023|22:23|17/07/2023|02:23|17/07/2023|02:23||14/07/2023|07:30|1807|||SN1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8716|2023071801|17/07/2023|22:23|18/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|18/07/2023|03:15|18/07/2023|14:26||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||17/07/2023|22:23|17/07/2023|02:23|17/07/2023|02:23||14/07/2023|07:30|1807|||SN1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0858|2023071801|17/07/2023|14:58|17/07/2023|19:55|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|17/07/2023|19:55|18/07/2023|08:56||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|46|23|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1807|||FV1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0858|2023071801|17/07/2023|14:58|17/07/2023|19:55|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|17/07/2023|19:55|18/07/2023|08:56||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1807|||FV1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0858|2023071801|17/07/2023|14:58|17/07/2023|19:55|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|17/07/2023|19:55|18/07/2023|08:56||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1807|||FV1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0858|2023071801|17/07/2023|14:58|17/07/2023|19:55|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|17/07/2023|19:55|18/07/2023|08:56||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1807|||FZ1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0858|2023071801|17/07/2023|14:58|17/07/2023|19:55|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|17/07/2023|19:55|18/07/2023|08:56||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|36|18|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1807|||FZ1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0858|2023071801|17/07/2023|14:58|17/07/2023|19:55|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|17/07/2023|19:55|18/07/2023|08:56||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1807|||FZ1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0858|2023071801|17/07/2023|14:58|17/07/2023|19:55|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|17/07/2023|19:55|18/07/2023|08:56||7|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|22|11|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1807|||FV1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0858|2023071801|17/07/2023|14:58|17/07/2023|19:55|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|17/07/2023|19:55|18/07/2023|08:56||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1807|||FV1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0858|2023071801|17/07/2023|14:58|17/07/2023|19:55|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|17/07/2023|19:55|18/07/2023|08:56||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||17/07/2023|14:58|14/07/2023|18:58|14/07/2023|18:58||14/07/2023|07:30|1807|||FV1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0859|2023071802|18/07/2023|02:53|18/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/07/2023|09:15|18/07/2023|20:56||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|44|22|||18/07/2023|02:53|17/07/2023|06:53|17/07/2023|06:53||14/07/2023|07:30|1807|||FV1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0859|2023071802|18/07/2023|02:53|18/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/07/2023|09:15|18/07/2023|20:56||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||18/07/2023|02:53|17/07/2023|06:53|17/07/2023|06:53||14/07/2023|07:30|1807|||FV1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0859|2023071802|18/07/2023|02:53|18/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|18/07/2023|09:15|18/07/2023|20:56||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||18/07/2023|02:53|17/07/2023|06:53|17/07/2023|06:53||14/07/2023|07:30|1807|||FV1|
