1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1831|2019082901|29/08/2019|04:47|29/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|29/08/2019|09:41|29/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|400|40||H|29/08/2019|04:47|29/08/2019|00:47|29/08/2019|00:47||28/08/2019|07:30|2908|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1503|2019082902|29/08/2019|10:27|29/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|29/08/2019|13:50|30/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|29/08/2019|10:27|29/08/2019|05:27|29/08/2019|05:27||28/08/2019|07:30|2908|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4274|2019082904|29/08/2019|09:00|29/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|29/08/2019|10:40|29/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|29/08/2019|09:00|29/08/2019|04:50|29/08/2019|04:50||28/08/2019|07:30|2908||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4274|2019082904|29/08/2019|09:00|29/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|29/08/2019|10:40|29/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|29/08/2019|09:00|29/08/2019|04:50|29/08/2019|04:50||28/08/2019|07:30|2908||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4275|2019082905|29/08/2019|09:00|29/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|29/08/2019|10:40|29/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|29/08/2019|09:00|29/08/2019|04:50|29/08/2019|04:50||28/08/2019|07:30|2908||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4275|2019082905|29/08/2019|09:00|29/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|29/08/2019|10:40|29/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|29/08/2019|09:00|29/08/2019|04:50|29/08/2019|04:50||28/08/2019|07:30|2908||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4276|2019082906|29/08/2019|09:00|29/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|29/08/2019|10:40|29/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|29/08/2019|09:00|29/08/2019|04:50|29/08/2019|04:50||28/08/2019|07:30|2908||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4276|2019082906|29/08/2019|09:00|29/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|29/08/2019|10:40|29/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|29/08/2019|09:00|29/08/2019|04:50|29/08/2019|04:50||28/08/2019|07:30|2908||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4277|2019082907|29/08/2019|09:00|29/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|29/08/2019|10:40|29/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|29/08/2019|09:00|29/08/2019|04:50|29/08/2019|04:50||28/08/2019|07:30|2908||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4277|2019082907|29/08/2019|09:00|29/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|29/08/2019|10:40|29/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|29/08/2019|09:00|29/08/2019|04:50|29/08/2019|04:50||28/08/2019|07:30|2908||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0057|2019082908|29/08/2019|15:19|29/08/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|29/08/2019|22:08|30/08/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|29/08/2019|15:19|29/08/2019|02:19|29/08/2019|02:19||28/08/2019|07:30|2908||S1||
