1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4431|2020041613|16/04/2020|08:15|16/04/2020|11:21|PSG|13|EB12|01|||||||||||||PSG-13|722E-B-PK|16/04/2020|11:21|16/04/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||16/04/2020|08:15|16/04/2020|03:15|16/04/2020|03:15||15/04/2020|07:30|1604|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4432|2020041614|16/04/2020|08:15|16/04/2020|11:21|PSG|14|EB12|01|||||||||||||PSG-14|722E-B-PK|16/04/2020|11:21|16/04/2020|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||16/04/2020|08:15|16/04/2020|03:15|16/04/2020|03:15||15/04/2020|07:30|1604|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4433|2020041615|16/04/2020|08:15|16/04/2020|11:21|PSG|15|EB12|01|||||||||||||PSG-15|722E-B-PK|16/04/2020|11:21|16/04/2020|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|70|7|||16/04/2020|08:15|16/04/2020|03:15|16/04/2020|03:15||15/04/2020|07:30|1604|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4434|2020041616|16/04/2020|08:15|16/04/2020|11:21|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|16/04/2020|11:21|16/04/2020|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||16/04/2020|08:15|16/04/2020|03:15|16/04/2020|03:15||15/04/2020|07:30|1604|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4435|2020041617|16/04/2020|08:15|16/04/2020|11:21|PSG|17|EB12|01|||||||||||||PSG-17|722E-B-PK|16/04/2020|11:21|16/04/2020|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||16/04/2020|08:15|16/04/2020|03:15|16/04/2020|03:15||15/04/2020|07:30|1604|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4436|2020041618|16/04/2020|08:15|16/04/2020|11:21|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|16/04/2020|11:21|16/04/2020|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||16/04/2020|08:15|16/04/2020|03:15|16/04/2020|03:15||15/04/2020|07:30|1604|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4437|2020041619|16/04/2020|14:07|16/04/2020|17:21|PSG|19|EB12|02|||||||||||||PSG-19|722E-B-PK|16/04/2020|17:21|17/04/2020|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||16/04/2020|14:07|16/04/2020|09:07|16/04/2020|09:07||16/04/2020|07:30|1604|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4438|2020041620|16/04/2020|14:07|16/04/2020|17:21|PSG|20|EB12|02|||||||||||||PSG-20|722E-B-PK|16/04/2020|17:21|17/04/2020|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||16/04/2020|14:07|16/04/2020|09:07|16/04/2020|09:07||16/04/2020|07:30|1604|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4439|2020041621|16/04/2020|14:07|16/04/2020|17:21|PSG|21|EB12|02|||||||||||||PSG-21|722E-B-PK|16/04/2020|17:21|17/04/2020|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|70|7|||16/04/2020|14:07|16/04/2020|09:07|16/04/2020|09:07||16/04/2020|07:30|1604|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4440|2020041622|16/04/2020|14:07|16/04/2020|17:21|PSG|22|EB12|02|||||||||||||PSG-22|722E-B-PK|16/04/2020|17:21|17/04/2020|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||16/04/2020|14:07|16/04/2020|09:07|16/04/2020|09:07||16/04/2020|07:30|1604|||CB1|
