1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8846|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|20/10/2023|03:15|20/10/2023|17:16||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8846|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|20/10/2023|03:15|20/10/2023|17:16||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|2|1|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8846|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|20/10/2023|03:15|20/10/2023|17:16||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8846|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|20/10/2023|03:15|20/10/2023|17:16||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|8|4|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8846|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|20/10/2023|03:15|20/10/2023|17:16||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|205|41|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8846|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|20/10/2023|03:15|20/10/2023|17:16||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0988|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|20/10/2023|03:15|20/10/2023|10:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|36|18|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0988|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|20/10/2023|03:15|20/10/2023|10:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0988|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|20/10/2023|03:15|20/10/2023|10:33||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|4|2|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0988|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|20/10/2023|03:15|20/10/2023|10:33||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|30|15|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0988|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|20/10/2023|03:15|20/10/2023|10:33||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0988|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|20/10/2023|03:15|20/10/2023|10:33||6|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|26|13|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0988|2023102001|19/10/2023|22:23|20/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|20/10/2023|03:15|20/10/2023|10:33||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|8|4|||19/10/2023|22:23|19/10/2023|02:23|19/10/2023|02:23||18/10/2023|07:30|2010|||FV1|
