1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8442|2019032504|25/03/2019|14:20|25/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|25/03/2019|15:51|25/03/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|25/03/2019|14:20|25/03/2019|08:25|25/03/2019|08:25||25/03/2019|07:30|2503||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8442|2019032504|25/03/2019|14:20|25/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|25/03/2019|15:51|25/03/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|25/03/2019|14:20|25/03/2019|08:25|25/03/2019|08:25||25/03/2019|07:30|2503||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8443|2019032505|25/03/2019|14:20|25/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|25/03/2019|15:51|26/03/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|25/03/2019|14:20|25/03/2019|08:25|25/03/2019|08:25||25/03/2019|07:30|2503||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8443|2019032505|25/03/2019|14:20|25/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|25/03/2019|15:51|26/03/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|25/03/2019|14:20|25/03/2019|08:25|25/03/2019|08:25||25/03/2019|07:30|2503||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2973|2019032505|25/03/2019|10:00|25/03/2019|12:30|PSA|09|SB14|01|||||||||||||PSA-09|722B-S-S1|25/03/2019|12:30|25/03/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|25/03/2019|10:00|25/03/2019|05:50|25/03/2019|05:50||22/03/2019|07:30|2503||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2973|2019032505|25/03/2019|10:00|25/03/2019|12:30|PSA|09|SB14|01|||||||||||||PSA-09|722B-S-S1|25/03/2019|12:30|25/03/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|25/03/2019|10:00|25/03/2019|05:50|25/03/2019|05:50||22/03/2019|07:30|2503||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8444|2019032506|25/03/2019|22:20|26/03/2019|00:50|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|26/03/2019|00:50|26/03/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|25/03/2019|22:20|25/03/2019|16:25|25/03/2019|16:25||25/03/2019|07:30|2503||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8444|2019032506|25/03/2019|22:20|26/03/2019|00:50|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|26/03/2019|00:50|26/03/2019|04:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|25/03/2019|22:20|25/03/2019|16:25|25/03/2019|16:25||25/03/2019|07:30|2503||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2974|2019032506|25/03/2019|10:00|25/03/2019|12:30|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|25/03/2019|12:30|25/03/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|25/03/2019|10:00|25/03/2019|05:50|25/03/2019|05:50||22/03/2019|07:30|2503||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2974|2019032506|25/03/2019|10:00|25/03/2019|12:30|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|25/03/2019|12:30|25/03/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|25/03/2019|10:00|25/03/2019|05:50|25/03/2019|05:50||22/03/2019|07:30|2503||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2975|2019032507|25/03/2019|10:00|25/03/2019|12:30|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|25/03/2019|12:30|25/03/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|25/03/2019|10:00|25/03/2019|05:50|25/03/2019|05:50||22/03/2019|07:30|2503||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2975|2019032507|25/03/2019|10:00|25/03/2019|12:30|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|25/03/2019|12:30|25/03/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|25/03/2019|10:00|25/03/2019|05:50|25/03/2019|05:50||22/03/2019|07:30|2503||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9080|2019032508|25/03/2019|14:09|25/03/2019|17:18|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|25/03/2019|17:18|25/03/2019|21:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|25/03/2019|14:09|25/03/2019|10:09|25/03/2019|10:09||25/03/2019|07:30|2503||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9080|2019032508|25/03/2019|14:09|25/03/2019|17:18|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|25/03/2019|17:18|25/03/2019|21:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|25/03/2019|14:09|25/03/2019|10:09|25/03/2019|10:09||25/03/2019|07:30|2503||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2976|2019032508|25/03/2019|10:00|25/03/2019|12:30|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|25/03/2019|12:30|25/03/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|25/03/2019|10:00|25/03/2019|05:50|25/03/2019|05:50||22/03/2019|07:30|2503||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2976|2019032508|25/03/2019|10:00|25/03/2019|12:30|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|25/03/2019|12:30|25/03/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|25/03/2019|10:00|25/03/2019|05:50|25/03/2019|05:50||22/03/2019|07:30|2503||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9081|2019032509|25/03/2019|14:09|25/03/2019|17:18|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|25/03/2019|17:18|25/03/2019|23:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|25/03/2019|14:09|25/03/2019|10:09|25/03/2019|10:09||25/03/2019|07:30|2503||S1||
