1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0905|2019022007|20/02/2019|09:46|20/02/2019|12:45|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|20/02/2019|12:45|20/02/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/02/2019|09:46|20/02/2019|04:46|20/02/2019|04:46||16/02/2019|07:30|2002|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0906|2019022008|20/02/2019|09:46|20/02/2019|12:45|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|20/02/2019|12:45|20/02/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/02/2019|09:46|20/02/2019|04:46|20/02/2019|04:46||16/02/2019|07:30|2002|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0907|2019022009|20/02/2019|09:46|20/02/2019|12:45|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|20/02/2019|12:45|20/02/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/02/2019|09:46|20/02/2019|04:46|20/02/2019|04:46||16/02/2019|07:30|2002|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0908|2019022010|20/02/2019|09:46|20/02/2019|12:45|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|20/02/2019|12:45|21/02/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/02/2019|09:46|20/02/2019|04:46|20/02/2019|04:46||16/02/2019|07:30|2002|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0909|2019022011|20/02/2019|17:46|20/02/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|20/02/2019|20:30|21/02/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/02/2019|17:46|20/02/2019|12:46|20/02/2019|12:46||20/02/2019|07:30|2002|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0910|2019022012|20/02/2019|17:46|20/02/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|20/02/2019|20:30|21/02/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/02/2019|17:46|20/02/2019|12:46|20/02/2019|12:46||20/02/2019|07:30|2002|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0911|2019022101|20/02/2019|17:46|20/02/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|20/02/2019|20:30|21/02/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/02/2019|17:46|20/02/2019|12:46|20/02/2019|12:46||20/02/2019|07:30|2102|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0912|2019022102|20/02/2019|17:46|20/02/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|20/02/2019|20:30|21/02/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||20/02/2019|17:46|20/02/2019|12:46|20/02/2019|12:46||20/02/2019|07:30|2102|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0913|2019022103|21/02/2019|02:01|21/02/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|21/02/2019|03:45|21/02/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/02/2019|02:01|20/02/2019|21:01|20/02/2019|21:01||20/02/2019|07:30|2102|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0914|2019022104|21/02/2019|02:01|21/02/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|21/02/2019|03:45|21/02/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/02/2019|02:01|20/02/2019|21:01|20/02/2019|21:01||20/02/2019|07:30|2102|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0915|2019022105|21/02/2019|02:01|21/02/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|21/02/2019|03:45|21/02/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/02/2019|02:01|20/02/2019|21:01|20/02/2019|21:01||20/02/2019|07:30|2102|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0916|2019022106|21/02/2019|02:01|21/02/2019|03:45|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|21/02/2019|03:45|21/02/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/02/2019|02:01|20/02/2019|21:01|20/02/2019|21:01||20/02/2019|07:30|2102|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0917|2019022107|21/02/2019|09:46|21/02/2019|12:45|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|21/02/2019|12:45|21/02/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/02/2019|09:46|21/02/2019|04:46|21/02/2019|04:46||20/02/2019|07:30|2102|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0918|2019022108|21/02/2019|09:46|21/02/2019|12:45|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|21/02/2019|12:45|21/02/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/02/2019|09:46|21/02/2019|04:46|21/02/2019|04:46||20/02/2019|07:30|2102|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0919|2019022109|21/02/2019|09:46|21/02/2019|12:45|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|21/02/2019|12:45|21/02/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/02/2019|09:46|21/02/2019|04:46|21/02/2019|04:46||20/02/2019|07:30|2102|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0920|2019022110|21/02/2019|09:46|21/02/2019|12:45|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|21/02/2019|12:45|22/02/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/02/2019|09:46|21/02/2019|04:46|21/02/2019|04:46||20/02/2019|07:30|2102|||CB1|
