1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1665|2016022508|25/02/2016|09:30|25/02/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|25/02/2016|13:30|25/02/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|09:30|25/02/2016|04:30|25/02/2016|04:30||24/02/2016|07:30|2502|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1666|2016022509|25/02/2016|09:30|25/02/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|25/02/2016|13:30|25/02/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|09:30|25/02/2016|04:30|25/02/2016|04:30||24/02/2016|07:30|2502|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1667|2016022510|25/02/2016|09:30|25/02/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|25/02/2016|13:30|26/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|09:30|25/02/2016|04:30|25/02/2016|04:30||24/02/2016|07:30|2502|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1668|2016022511|25/02/2016|15:45|25/02/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|25/02/2016|20:05|26/02/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|15:45|25/02/2016|10:45|25/02/2016|10:45||25/02/2016|07:30|2502|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1669|2016022512|25/02/2016|15:45|25/02/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|25/02/2016|20:05|26/02/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|15:45|25/02/2016|10:45|25/02/2016|10:45||25/02/2016|07:30|2502|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1670|2016022601|25/02/2016|15:45|25/02/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|25/02/2016|20:05|26/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|15:45|25/02/2016|10:45|25/02/2016|10:45||25/02/2016|07:30|2602|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1671|2016022602|25/02/2016|22:15|26/02/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|26/02/2016|01:50|26/02/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|22:15|25/02/2016|17:15|25/02/2016|17:15||25/02/2016|07:30|2602|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1672|2016022603|25/02/2016|22:15|26/02/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|26/02/2016|01:50|26/02/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|22:15|25/02/2016|17:15|25/02/2016|17:15||25/02/2016|07:30|2602|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1673|2016022604|25/02/2016|22:15|26/02/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|26/02/2016|01:50|26/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||25/02/2016|22:15|25/02/2016|17:15|25/02/2016|17:15||25/02/2016|07:30|2602|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1674|2016022605|26/02/2016|04:10|26/02/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|26/02/2016|07:30|26/02/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||26/02/2016|04:10|25/02/2016|23:10|25/02/2016|23:10||25/02/2016|07:30|2602|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1675|2016022606|26/02/2016|04:10|26/02/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|26/02/2016|07:30|26/02/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||26/02/2016|04:10|25/02/2016|23:10|25/02/2016|23:10||25/02/2016|07:30|2602|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1676|2016022607|26/02/2016|04:10|26/02/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|26/02/2016|07:30|26/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||26/02/2016|04:10|25/02/2016|23:10|25/02/2016|23:10||25/02/2016|07:30|2602|||
