11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4739|2017013004|30/01/2017|11:05|30/01/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|30/01/2017|19:55|31/01/2017|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||30/01/2017|11:05|30/01/2017|05:10|30/01/2017|05:10||27/01/2017|07:30|3001||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4450|2017013005|30/01/2017|09:05|30/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|30/01/2017|15:45|30/01/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4450|2017013005|30/01/2017|09:05|30/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|30/01/2017|15:45|30/01/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4450|2017013005|30/01/2017|09:05|30/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|30/01/2017|15:45|30/01/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4450|2017013005|30/01/2017|09:05|30/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|30/01/2017|15:45|30/01/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4450|2017013005|30/01/2017|09:05|30/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|30/01/2017|15:45|30/01/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4451|2017013006|30/01/2017|09:05|30/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|30/01/2017|15:45|31/01/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4451|2017013006|30/01/2017|09:05|30/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|30/01/2017|15:45|31/01/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4451|2017013006|30/01/2017|09:05|30/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|30/01/2017|15:45|31/01/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4451|2017013006|30/01/2017|09:05|30/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|30/01/2017|15:45|31/01/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4451|2017013006|30/01/2017|09:05|30/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|30/01/2017|15:45|31/01/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|30/01/2017|09:05|30/01/2017|04:55|30/01/2017|04:55||27/01/2017|07:30|3001||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1537|2017013101|30/01/2017|20:55|31/01/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|31/01/2017|02:45|31/01/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|30/01/2017|20:55|30/01/2017|15:55|30/01/2017|15:55||30/01/2017|07:30|3101|||CB2|
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1537|2017013101|30/01/2017|20:55|31/01/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|31/01/2017|02:45|31/01/2017|07:30||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|T3-05-25|30|30|1||3|30/01/2017|20:55|30/01/2017|15:55|30/01/2017|15:55||30/01/2017|07:30|3101||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1537|2017013101|30/01/2017|20:55|31/01/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|31/01/2017|02:45|31/01/2017|07:30||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|T3-05-55|30|30|1||3|30/01/2017|20:55|30/01/2017|15:55|30/01/2017|15:55||30/01/2017|07:30|3101||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0052|2017013101|30/01/2017|23:20|31/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||31/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||30/01/2017|23:20|30/01/2017|18:27|30/01/2017|18:27||30/01/2017|07:30|3101||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0052|2017013101|30/01/2017|23:20|31/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||31/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||30/01/2017|23:20|30/01/2017|18:27|30/01/2017|18:27||30/01/2017|07:30|3101||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0552|2017013101|30/01/2017|23:00|31/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||31/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|4|1|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0552|2017013101|30/01/2017|23:00|31/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||31/01/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4740|2017013101|30/01/2017|23:00|31/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/01/2017|07:40|31/01/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4740|2017013101|30/01/2017|23:00|31/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/01/2017|07:40|31/01/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4740|2017013101|30/01/2017|23:00|31/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/01/2017|07:40|31/01/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4740|2017013101|30/01/2017|23:00|31/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/01/2017|07:40|31/01/2017|10:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4740|2017013101|30/01/2017|23:00|31/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/01/2017|07:40|31/01/2017|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4740|2017013101|30/01/2017|23:00|31/01/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/01/2017|07:40|31/01/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4452|2017013101|30/01/2017|14:08|30/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/01/2017|21:10|31/01/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|30/01/2017|14:08|30/01/2017|09:58|30/01/2017|09:58||30/01/2017|07:30|3101||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4452|2017013101|30/01/2017|14:08|30/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/01/2017|21:10|31/01/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|30/01/2017|14:08|30/01/2017|09:58|30/01/2017|09:58||30/01/2017|07:30|3101||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4452|2017013101|30/01/2017|14:08|30/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/01/2017|21:10|31/01/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|30/01/2017|14:08|30/01/2017|09:58|30/01/2017|09:58||30/01/2017|07:30|3101||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4452|2017013101|30/01/2017|14:08|30/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/01/2017|21:10|31/01/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|30/01/2017|14:08|30/01/2017|09:58|30/01/2017|09:58||30/01/2017|07:30|3101||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4452|2017013101|30/01/2017|14:08|30/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|30/01/2017|21:10|31/01/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|30/01/2017|14:08|30/01/2017|09:58|30/01/2017|09:58||30/01/2017|07:30|3101||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4741|2017013102|30/01/2017|23:00|31/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/01/2017|07:40|31/01/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4741|2017013102|30/01/2017|23:00|31/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/01/2017|07:40|31/01/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4741|2017013102|30/01/2017|23:00|31/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/01/2017|07:40|31/01/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4741|2017013102|30/01/2017|23:00|31/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/01/2017|07:40|31/01/2017|15:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4741|2017013102|30/01/2017|23:00|31/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/01/2017|07:40|31/01/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4741|2017013102|30/01/2017|23:00|31/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/01/2017|07:40|31/01/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4741|2017013102|30/01/2017|23:00|31/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|31/01/2017|07:40|31/01/2017|15:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||30/01/2017|23:00|30/01/2017|17:05|30/01/2017|17:05||30/01/2017|07:30|3101||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4453|2017013102|30/01/2017|21:05|31/01/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/01/2017|03:41|31/01/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4453|2017013102|30/01/2017|21:05|31/01/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/01/2017|03:41|31/01/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4453|2017013102|30/01/2017|21:05|31/01/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/01/2017|03:41|31/01/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4453|2017013102|30/01/2017|21:05|31/01/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/01/2017|03:41|31/01/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4453|2017013102|30/01/2017|21:05|31/01/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|31/01/2017|03:41|31/01/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4454|2017013103|30/01/2017|21:05|31/01/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/01/2017|03:41|31/01/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4454|2017013103|30/01/2017|21:05|31/01/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/01/2017|03:41|31/01/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4454|2017013103|30/01/2017|21:05|31/01/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/01/2017|03:41|31/01/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4454|2017013103|30/01/2017|21:05|31/01/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/01/2017|03:41|31/01/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4454|2017013103|30/01/2017|21:05|31/01/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|31/01/2017|03:41|31/01/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|30/01/2017|21:05|30/01/2017|16:55|30/01/2017|16:55||30/01/2017|07:30|3101||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4455|2017013104|31/01/2017|01:50|31/01/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/01/2017|09:00|31/01/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|31/01/2017|01:50|30/01/2017|21:40|30/01/2017|21:40||30/01/2017|07:30|3101||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4455|2017013104|31/01/2017|01:50|31/01/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|31/01/2017|09:00|31/01/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|31/01/2017|01:50|30/01/2017|21:40|30/01/2017|21:40||30/01/2017|07:30|3101||||
