1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4263|2021092404|24/09/2021|10:30|24/09/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|24/09/2021|16:05|25/09/2021|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4252|2021092407|24/09/2021|10:30|24/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/09/2021|16:05|24/09/2021|20:08||1|86140-0KN60-00|RECEIVER ASSY RADIO & DISPLAY|G011|IP1  - A07|3|3|1||F|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||F1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4252|2021092407|24/09/2021|10:30|24/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/09/2021|16:05|24/09/2021|20:08||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4252|2021092407|24/09/2021|10:30|24/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/09/2021|16:05|24/09/2021|20:08||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4252|2021092407|24/09/2021|10:30|24/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/09/2021|16:05|24/09/2021|20:08||4|86140-0KY11-00|RECEIVER ASSY RADIO & DISPLAY|J058|IP1  - A07|3|3|1||F|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4252|2021092407|24/09/2021|10:30|24/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/09/2021|16:05|24/09/2021|20:08||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4252|2021092407|24/09/2021|10:30|24/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/09/2021|16:05|24/09/2021|20:08||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4252|2021092407|24/09/2021|10:30|24/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/09/2021|16:05|24/09/2021|20:08||7|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4252|2021092407|24/09/2021|10:30|24/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|24/09/2021|16:05|24/09/2021|20:08||8|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4253|2021092408|24/09/2021|10:30|24/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|24/09/2021|16:05|24/09/2021|21:25||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|24/09/2021|10:30|24/09/2021|01:30|24/09/2021|01:30||23/09/2021|07:30|2409||F1||
