1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2715|2016050701|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|07/05/2016|09:25||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|2|1|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0705|||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2715|2016050701|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|07/05/2016|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0705|||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2715|2016050701|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|07/05/2016|09:25||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H656||2|12|6|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0705|||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2715|2016050701|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|07/05/2016|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|26|13|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0705|||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2715|2016050701|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|07/05/2016|09:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|14|7|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0705|||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2715|2016050701|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|07/05/2016|09:25||6|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975||20|20|1|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0705|||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2715|2016050701|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|07/05/2016|09:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|230|46|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0705|||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2715|2016050701|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|07/05/2016|09:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0705|||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2716|2016050901|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|09/05/2016|09:25||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|2|1|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2716|2016050901|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|09/05/2016|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2716|2016050901|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|09/05/2016|09:25||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H656||2|12|6|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2716|2016050901|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|09/05/2016|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|24|12|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2716|2016050901|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|09/05/2016|09:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|14|7|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2716|2016050901|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|09/05/2016|09:25||6|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975||20|20|1|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2716|2016050901|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|09/05/2016|09:25||7|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976||20|20|1|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2716|2016050901|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|09/05/2016|09:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|245|49|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2716|2016050901|06/05/2016|20:15|07/05/2016|03:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|07/05/2016|03:40|09/05/2016|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2717|2016050902|06/05/2016|20:15|07/05/2016|03:40|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/05/2016|03:40|09/05/2016|21:25||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|2|1|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2717|2016050902|06/05/2016|20:15|07/05/2016|03:40|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/05/2016|03:40|09/05/2016|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|20|10|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2717|2016050902|06/05/2016|20:15|07/05/2016|03:40|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/05/2016|03:40|09/05/2016|21:25||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H656||2|12|6|||06/05/2016|20:15|06/05/2016|15:15|06/05/2016|15:15||06/05/2016|07:30|0905|||
