1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|8|4|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7721|2021110602|05/11/2021|22:27|06/11/2021|04:15|PSG|07|ED40|06|||||||||||||PSG-07|722E-B-PK|06/11/2021|04:15|06/11/2021|12:30||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||05/11/2021|22:27|05/11/2021|02:27|05/11/2021|02:27||04/11/2021|07:30|0611|||SN1|
