1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1557|2016021108|11/02/2016|09:30|11/02/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|11/02/2016|13:30|11/02/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||11/02/2016|09:30|11/02/2016|04:30|11/02/2016|04:30||10/02/2016|07:30|1102|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1558|2016021109|11/02/2016|09:30|11/02/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|11/02/2016|13:30|11/02/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||11/02/2016|09:30|11/02/2016|04:30|11/02/2016|04:30||10/02/2016|07:30|1102|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1559|2016021110|11/02/2016|09:30|11/02/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|11/02/2016|13:30|12/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||11/02/2016|09:30|11/02/2016|04:30|11/02/2016|04:30||10/02/2016|07:30|1102|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1560|2016021111|11/02/2016|15:45|11/02/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|11/02/2016|20:05|12/02/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||11/02/2016|15:45|11/02/2016|10:45|11/02/2016|10:45||11/02/2016|07:30|1102|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1561|2016021112|11/02/2016|15:45|11/02/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|11/02/2016|20:05|12/02/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||11/02/2016|15:45|11/02/2016|10:45|11/02/2016|10:45||11/02/2016|07:30|1102|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1562|2016021201|11/02/2016|15:45|11/02/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|11/02/2016|20:05|12/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||11/02/2016|15:45|11/02/2016|10:45|11/02/2016|10:45||11/02/2016|07:30|1202|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1563|2016021202|11/02/2016|22:15|12/02/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|12/02/2016|01:50|12/02/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||11/02/2016|22:15|11/02/2016|17:15|11/02/2016|17:15||11/02/2016|07:30|1202|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1564|2016021203|11/02/2016|22:15|12/02/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|12/02/2016|01:50|12/02/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||11/02/2016|22:15|11/02/2016|17:15|11/02/2016|17:15||11/02/2016|07:30|1202|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1565|2016021204|11/02/2016|22:15|12/02/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|12/02/2016|01:50|12/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||11/02/2016|22:15|11/02/2016|17:15|11/02/2016|17:15||11/02/2016|07:30|1202|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1566|2016021205|12/02/2016|04:10|12/02/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|12/02/2016|07:30|12/02/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||12/02/2016|04:10|11/02/2016|23:10|11/02/2016|23:10||11/02/2016|07:30|1202|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1567|2016021206|12/02/2016|04:10|12/02/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|12/02/2016|07:30|12/02/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||12/02/2016|04:10|11/02/2016|23:10|11/02/2016|23:10||11/02/2016|07:30|1202|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1568|2016021207|12/02/2016|04:10|12/02/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|12/02/2016|07:30|12/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||12/02/2016|04:10|11/02/2016|23:10|11/02/2016|23:10||11/02/2016|07:30|1202|||
