1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2153|2019072307|23/07/2019|08:42|23/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|23/07/2019|12:45|23/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||23/07/2019|08:42|23/07/2019|03:42|23/07/2019|03:42||22/07/2019|07:30|2307|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2154|2019072308|23/07/2019|08:42|23/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|23/07/2019|12:45|23/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/07/2019|08:42|23/07/2019|03:42|23/07/2019|03:42||22/07/2019|07:30|2307|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2155|2019072309|23/07/2019|08:42|23/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|23/07/2019|12:45|23/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||23/07/2019|08:42|23/07/2019|03:42|23/07/2019|03:42||22/07/2019|07:30|2307|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2156|2019072310|23/07/2019|08:42|23/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|23/07/2019|12:45|24/07/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/07/2019|08:42|23/07/2019|03:42|23/07/2019|03:42||22/07/2019|07:30|2307|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2157|2019072311|23/07/2019|17:51|23/07/2019|20:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|23/07/2019|20:15|24/07/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||23/07/2019|17:51|23/07/2019|12:51|23/07/2019|12:51||23/07/2019|07:30|2307|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2158|2019072312|23/07/2019|17:51|23/07/2019|20:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|23/07/2019|20:15|24/07/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/07/2019|17:51|23/07/2019|12:51|23/07/2019|12:51||23/07/2019|07:30|2307|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2159|2019072401|23/07/2019|17:51|23/07/2019|20:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|23/07/2019|20:15|24/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/07/2019|17:51|23/07/2019|12:51|23/07/2019|12:51||23/07/2019|07:30|2407|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2160|2019072402|23/07/2019|17:51|23/07/2019|20:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|23/07/2019|20:15|24/07/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||23/07/2019|17:51|23/07/2019|12:51|23/07/2019|12:51||23/07/2019|07:30|2407|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2161|2019072403|23/07/2019|22:26|24/07/2019|02:00|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|24/07/2019|02:00|24/07/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/07/2019|22:26|23/07/2019|17:26|23/07/2019|17:26||23/07/2019|07:30|2407|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2162|2019072404|23/07/2019|22:26|24/07/2019|02:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|24/07/2019|02:00|24/07/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||23/07/2019|22:26|23/07/2019|17:26|23/07/2019|17:26||23/07/2019|07:30|2407|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2163|2019072405|23/07/2019|22:26|24/07/2019|02:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|24/07/2019|02:00|24/07/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/07/2019|22:26|23/07/2019|17:26|23/07/2019|17:26||23/07/2019|07:30|2407|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2164|2019072406|23/07/2019|22:26|24/07/2019|02:00|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|24/07/2019|02:00|24/07/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||23/07/2019|22:26|23/07/2019|17:26|23/07/2019|17:26||23/07/2019|07:30|2407|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2165|2019072407|24/07/2019|08:42|24/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|24/07/2019|12:45|24/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/07/2019|08:42|24/07/2019|03:42|24/07/2019|03:42||23/07/2019|07:30|2407|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2166|2019072408|24/07/2019|08:42|24/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|24/07/2019|12:45|24/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/07/2019|08:42|24/07/2019|03:42|24/07/2019|03:42||23/07/2019|07:30|2407|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2167|2019072409|24/07/2019|08:42|24/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|24/07/2019|12:45|24/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/07/2019|08:42|24/07/2019|03:42|24/07/2019|03:42||23/07/2019|07:30|2407|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2168|2019072410|24/07/2019|08:42|24/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|24/07/2019|12:45|25/07/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/07/2019|08:42|24/07/2019|03:42|24/07/2019|03:42||23/07/2019|07:30|2407|||CB1|
