11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7072|2018100904|09/10/2018|04:15|09/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|09/10/2018|08:35|09/10/2018|15:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6704|2018100905|09/10/2018|15:34|09/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/10/2018|21:06|10/10/2018|01:43||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6704|2018100905|09/10/2018|15:34|09/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/10/2018|21:06|10/10/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6704|2018100905|09/10/2018|15:34|09/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/10/2018|21:06|10/10/2018|01:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6704|2018100905|09/10/2018|15:34|09/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/10/2018|21:06|10/10/2018|01:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6704|2018100905|09/10/2018|15:34|09/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/10/2018|21:06|10/10/2018|01:43||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6704|2018100905|09/10/2018|15:34|09/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/10/2018|21:06|10/10/2018|01:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7073|2018100905|09/10/2018|04:15|09/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|09/10/2018|08:35|09/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7073|2018100905|09/10/2018|04:15|09/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|09/10/2018|08:35|09/10/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7073|2018100905|09/10/2018|04:15|09/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|09/10/2018|08:35|09/10/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7073|2018100905|09/10/2018|04:15|09/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|09/10/2018|08:35|09/10/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7073|2018100905|09/10/2018|04:15|09/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|09/10/2018|08:35|09/10/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6705|2018100906|09/10/2018|15:34|09/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/10/2018|21:06|10/10/2018|04:56||1|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|A3.SA- R14|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6705|2018100906|09/10/2018|15:34|09/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/10/2018|21:06|10/10/2018|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6705|2018100906|09/10/2018|15:34|09/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/10/2018|21:06|10/10/2018|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6705|2018100906|09/10/2018|15:34|09/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/10/2018|21:06|10/10/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|0910||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7074|2018100906|09/10/2018|04:15|09/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|09/10/2018|08:35|09/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7074|2018100906|09/10/2018|04:15|09/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|09/10/2018|08:35|09/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7074|2018100906|09/10/2018|04:15|09/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|09/10/2018|08:35|09/10/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7074|2018100906|09/10/2018|04:15|09/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|09/10/2018|08:35|09/10/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|09/10/2018|04:15|09/10/2018|00:05|09/10/2018|00:05||08/10/2018|07:30|0910||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7075|2018100907|09/10/2018|16:07|09/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|09/10/2018|20:35|10/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|0910||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7075|2018100907|09/10/2018|16:07|09/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|09/10/2018|20:35|10/10/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|0910||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7075|2018100907|09/10/2018|16:07|09/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|09/10/2018|20:35|10/10/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|0910||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7075|2018100907|09/10/2018|16:07|09/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|09/10/2018|20:35|10/10/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|0910||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7075|2018100907|09/10/2018|16:07|09/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|09/10/2018|20:35|10/10/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|0910||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7076|2018100908|09/10/2018|16:07|09/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|09/10/2018|20:35|10/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|0910||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7076|2018100908|09/10/2018|16:07|09/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|09/10/2018|20:35|10/10/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|0910||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7076|2018100908|09/10/2018|16:07|09/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|09/10/2018|20:35|10/10/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|0910||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7076|2018100908|09/10/2018|16:07|09/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|09/10/2018|20:35|10/10/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|0910||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1899|2018101001|10/10/2018|04:56|10/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|10/10/2018|09:55|10/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|10/10/2018|04:56|09/10/2018|23:56|09/10/2018|23:56||09/10/2018|07:30|1010|||CB2|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0821|2018101001|09/10/2018|22:54|10/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|10/10/2018|07:37|10/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|09/10/2018|22:54|09/10/2018|18:01|09/10/2018|18:01||09/10/2018|07:30|1010||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0483|2018101001|09/10/2018|22:54|10/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||10/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||09/10/2018|22:54|09/10/2018|18:01|09/10/2018|18:01||09/10/2018|07:30|1010||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0483|2018101001|09/10/2018|22:54|10/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||10/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||09/10/2018|22:54|09/10/2018|18:01|09/10/2018|18:01||09/10/2018|07:30|1010||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6706|2018101001|09/10/2018|15:34|09/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/10/2018|21:06|10/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|1010||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6706|2018101001|09/10/2018|15:34|09/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/10/2018|21:06|10/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|1010||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6706|2018101001|09/10/2018|15:34|09/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/10/2018|21:06|10/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|1010||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6706|2018101001|09/10/2018|15:34|09/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/10/2018|21:06|10/10/2018|09:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|1010||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6706|2018101001|09/10/2018|15:34|09/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/10/2018|21:06|10/10/2018|09:50||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|1010||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6706|2018101001|09/10/2018|15:34|09/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/10/2018|21:06|10/10/2018|09:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|1010||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6706|2018101001|09/10/2018|15:34|09/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/10/2018|21:06|10/10/2018|09:50||7|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|09/10/2018|15:34|09/10/2018|09:39|09/10/2018|09:39||09/10/2018|07:30|1010||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7077|2018101001|09/10/2018|16:07|09/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|09/10/2018|20:35|10/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|52|13|||09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|1010||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7077|2018101001|09/10/2018|16:07|09/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|09/10/2018|20:35|10/10/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|1010||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7077|2018101001|09/10/2018|16:07|09/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|09/10/2018|20:35|10/10/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|1010||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7077|2018101001|09/10/2018|16:07|09/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|09/10/2018|20:35|10/10/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|1010||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7077|2018101001|09/10/2018|16:07|09/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|09/10/2018|20:35|10/10/2018|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|09/10/2018|16:07|09/10/2018|11:57|09/10/2018|11:57||09/10/2018|07:30|1010||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6707|2018101002|10/10/2018|03:27|10/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/10/2018|09:06|10/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6707|2018101002|10/10/2018|03:27|10/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/10/2018|09:06|10/10/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6707|2018101002|10/10/2018|03:27|10/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/10/2018|09:06|10/10/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6707|2018101002|10/10/2018|03:27|10/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|10/10/2018|09:06|10/10/2018|13:43||4|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|10/10/2018|03:27|09/10/2018|21:32|09/10/2018|21:32||09/10/2018|07:30|1010||||
