11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1116|2015122223|22/12/2015|09:00|22/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|22/12/2015|12:30|23/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||22/12/2015|09:00|22/12/2015|04:00|22/12/2015|04:00||21/12/2015|07:30|2212|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1117|2015122224|22/12/2015|09:00|22/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|22/12/2015|12:30|23/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||22/12/2015|09:00|22/12/2015|04:00|22/12/2015|04:00||21/12/2015|07:30|2212|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1118|2015122301|22/12/2015|20:15|22/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|22/12/2015|22:25|23/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1119|2015122302|22/12/2015|20:15|22/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|22/12/2015|22:25|23/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1120|2015122303|22/12/2015|20:15|22/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|22/12/2015|22:25|23/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1121|2015122304|22/12/2015|20:15|22/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|22/12/2015|22:25|23/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1122|2015122305|22/12/2015|20:15|22/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|22/12/2015|22:25|23/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1123|2015122306|22/12/2015|20:15|22/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|22/12/2015|22:25|23/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1124|2015122307|22/12/2015|20:15|22/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|22/12/2015|22:25|23/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1125|2015122308|22/12/2015|20:15|22/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|22/12/2015|22:25|23/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1126|2015122309|22/12/2015|20:15|22/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|22/12/2015|22:25|23/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1127|2015122310|22/12/2015|20:15|22/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|22/12/2015|22:25|23/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1128|2015122311|22/12/2015|20:15|22/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|22/12/2015|22:25|23/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1129|2015122312|22/12/2015|20:15|22/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|22/12/2015|22:25|23/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||22/12/2015|20:15|22/12/2015|15:15|22/12/2015|15:15||22/12/2015|07:30|2312|||
