12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6265|2018040303|03/04/2018|05:17|03/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/04/2018|10:20|03/04/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6265|2018040303|03/04/2018|05:17|03/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/04/2018|10:20|03/04/2018|14:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6265|2018040303|03/04/2018|05:17|03/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/04/2018|10:20|03/04/2018|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6265|2018040303|03/04/2018|05:17|03/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/04/2018|10:20|03/04/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6265|2018040303|03/04/2018|05:17|03/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/04/2018|10:20|03/04/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6265|2018040303|03/04/2018|05:17|03/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|03/04/2018|10:20|03/04/2018|14:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6119|2018040304|03/04/2018|15:35|03/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/04/2018|21:06|04/04/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||03/04/2018|15:35|03/04/2018|09:40|03/04/2018|09:40||03/04/2018|07:30|0304||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6119|2018040304|03/04/2018|15:35|03/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/04/2018|21:06|04/04/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||03/04/2018|15:35|03/04/2018|09:40|03/04/2018|09:40||03/04/2018|07:30|0304||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6119|2018040304|03/04/2018|15:35|03/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/04/2018|21:06|04/04/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/04/2018|15:35|03/04/2018|09:40|03/04/2018|09:40||03/04/2018|07:30|0304||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6119|2018040304|03/04/2018|15:35|03/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/04/2018|21:06|04/04/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||03/04/2018|15:35|03/04/2018|09:40|03/04/2018|09:40||03/04/2018|07:30|0304||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6119|2018040304|03/04/2018|15:35|03/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/04/2018|21:06|04/04/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||03/04/2018|15:35|03/04/2018|09:40|03/04/2018|09:40||03/04/2018|07:30|0304||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6119|2018040304|03/04/2018|15:35|03/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/04/2018|21:06|04/04/2018|03:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||03/04/2018|15:35|03/04/2018|09:40|03/04/2018|09:40||03/04/2018|07:30|0304||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6119|2018040304|03/04/2018|15:35|03/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|03/04/2018|21:06|04/04/2018|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||03/04/2018|15:35|03/04/2018|09:40|03/04/2018|09:40||03/04/2018|07:30|0304||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6266|2018040304|03/04/2018|05:17|03/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/04/2018|10:20|03/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6266|2018040304|03/04/2018|05:17|03/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/04/2018|10:20|03/04/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6266|2018040304|03/04/2018|05:17|03/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/04/2018|10:20|03/04/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6266|2018040304|03/04/2018|05:17|03/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/04/2018|10:20|03/04/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6266|2018040304|03/04/2018|05:17|03/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|03/04/2018|10:20|03/04/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6267|2018040305|03/04/2018|05:17|03/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/04/2018|10:20|03/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6267|2018040305|03/04/2018|05:17|03/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/04/2018|10:20|03/04/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6267|2018040305|03/04/2018|05:17|03/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/04/2018|10:20|03/04/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6267|2018040305|03/04/2018|05:17|03/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/04/2018|10:20|03/04/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6267|2018040305|03/04/2018|05:17|03/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|03/04/2018|10:20|03/04/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||03/04/2018|05:17|03/04/2018|01:07|03/04/2018|01:07||02/04/2018|07:30|0304||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6268|2018040306|03/04/2018|16:10|03/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/04/2018|22:40|04/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0304||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6268|2018040306|03/04/2018|16:10|03/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/04/2018|22:40|04/04/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0304||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6268|2018040306|03/04/2018|16:10|03/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/04/2018|22:40|04/04/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0304||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6268|2018040306|03/04/2018|16:10|03/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/04/2018|22:40|04/04/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0304||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6268|2018040306|03/04/2018|16:10|03/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|03/04/2018|22:40|04/04/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0304||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1773|2018040401|04/04/2018|02:34|04/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|04/04/2018|09:05|04/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|04/04/2018|02:34|03/04/2018|21:34|03/04/2018|21:34||03/04/2018|07:30|0404|||CB2|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0368|2018040401|03/04/2018|23:47|04/04/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||04/04/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||03/04/2018|23:47|03/04/2018|17:47|03/04/2018|17:47||03/04/2018|07:30|0404||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6120|2018040401|04/04/2018|03:46|04/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2018|09:06|04/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6120|2018040401|04/04/2018|03:46|04/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2018|09:06|04/04/2018|10:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6120|2018040401|04/04/2018|03:46|04/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2018|09:06|04/04/2018|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6120|2018040401|04/04/2018|03:46|04/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2018|09:06|04/04/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6120|2018040401|04/04/2018|03:46|04/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2018|09:06|04/04/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6120|2018040401|04/04/2018|03:46|04/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2018|09:06|04/04/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6120|2018040401|04/04/2018|03:46|04/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2018|09:06|04/04/2018|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6120|2018040401|04/04/2018|03:46|04/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/04/2018|09:06|04/04/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6269|2018040401|03/04/2018|16:10|03/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/04/2018|22:40|04/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|28|7||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0404||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6269|2018040401|03/04/2018|16:10|03/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/04/2018|22:40|04/04/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0404||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6269|2018040401|03/04/2018|16:10|03/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/04/2018|22:40|04/04/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0404||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6269|2018040401|03/04/2018|16:10|03/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/04/2018|22:40|04/04/2018|07:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0404||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6269|2018040401|03/04/2018|16:10|03/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/04/2018|22:40|04/04/2018|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0404||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6269|2018040401|03/04/2018|16:10|03/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/04/2018|22:40|04/04/2018|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0404||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6269|2018040401|03/04/2018|16:10|03/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|03/04/2018|22:40|04/04/2018|07:30||7|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||03/04/2018|16:10|03/04/2018|12:00|03/04/2018|12:00||03/04/2018|07:30|0404||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6121|2018040402|04/04/2018|03:46|04/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/04/2018|09:06|04/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6121|2018040402|04/04/2018|03:46|04/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/04/2018|09:06|04/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6121|2018040402|04/04/2018|03:46|04/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/04/2018|09:06|04/04/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/04/2018|03:46|03/04/2018|21:51|03/04/2018|21:51||03/04/2018|07:30|0404||||
