1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0501|2017071801|18/07/2017|14:50|18/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|18/07/2017|17:00|19/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|320|32||G|18/07/2017|14:50|18/07/2017|09:50|18/07/2017|09:50||18/07/2017|07:30|1807|||CB1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7767|2017071808|18/07/2017|10:25|18/07/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|18/07/2017|12:30|18/07/2017|21:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||18/07/2017|10:25|18/07/2017|06:15|18/07/2017|06:15||17/07/2017|07:30|1807||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7768|2017071809|18/07/2017|10:25|18/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|18/07/2017|12:30|18/07/2017|23:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||18/07/2017|10:25|18/07/2017|06:15|18/07/2017|06:15||17/07/2017|07:30|1807||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7768|2017071809|18/07/2017|10:25|18/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|18/07/2017|12:30|18/07/2017|23:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||18/07/2017|10:25|18/07/2017|06:15|18/07/2017|06:15||17/07/2017|07:30|1807||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7768|2017071809|18/07/2017|10:25|18/07/2017|12:30|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|18/07/2017|12:30|18/07/2017|23:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||18/07/2017|10:25|18/07/2017|06:15|18/07/2017|06:15||17/07/2017|07:30|1807||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7769|2017071810|18/07/2017|10:25|18/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|18/07/2017|12:30|19/07/2017|01:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||18/07/2017|10:25|18/07/2017|06:15|18/07/2017|06:15||17/07/2017|07:30|1807||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7769|2017071810|18/07/2017|10:25|18/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|18/07/2017|12:30|19/07/2017|01:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||18/07/2017|10:25|18/07/2017|06:15|18/07/2017|06:15||17/07/2017|07:30|1807||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7769|2017071810|18/07/2017|10:25|18/07/2017|12:30|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|18/07/2017|12:30|19/07/2017|01:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||18/07/2017|10:25|18/07/2017|06:15|18/07/2017|06:15||17/07/2017|07:30|1807||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7770|2017071811|18/07/2017|22:20|19/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|19/07/2017|00:30|19/07/2017|03:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||18/07/2017|22:20|18/07/2017|18:10|18/07/2017|18:10||18/07/2017|07:30|1807||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7770|2017071811|18/07/2017|22:20|19/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|19/07/2017|00:30|19/07/2017|03:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||18/07/2017|22:20|18/07/2017|18:10|18/07/2017|18:10||18/07/2017|07:30|1807||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7770|2017071811|18/07/2017|22:20|19/07/2017|00:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|19/07/2017|00:30|19/07/2017|03:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||18/07/2017|22:20|18/07/2017|18:10|18/07/2017|18:10||18/07/2017|07:30|1807||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4510|2017071812|18/07/2017|20:45|19/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|19/07/2017|02:10|19/07/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1807||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4510|2017071812|18/07/2017|20:45|19/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|19/07/2017|02:10|19/07/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1807||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4510|2017071812|18/07/2017|20:45|19/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|19/07/2017|02:10|19/07/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1807||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4510|2017071812|18/07/2017|20:45|19/07/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|19/07/2017|02:10|19/07/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1807||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7771|2017071812|18/07/2017|22:20|19/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|19/07/2017|00:30|19/07/2017|04:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||18/07/2017|22:20|18/07/2017|18:10|18/07/2017|18:10||18/07/2017|07:30|1807||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7771|2017071812|18/07/2017|22:20|19/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|19/07/2017|00:30|19/07/2017|04:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||18/07/2017|22:20|18/07/2017|18:10|18/07/2017|18:10||18/07/2017|07:30|1807||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7771|2017071812|18/07/2017|22:20|19/07/2017|00:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|19/07/2017|00:30|19/07/2017|04:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||18/07/2017|22:20|18/07/2017|18:10|18/07/2017|18:10||18/07/2017|07:30|1807||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4511|2017071901|18/07/2017|20:45|19/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/07/2017|02:10|19/07/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1907||S1||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4511|2017071901|18/07/2017|20:45|19/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/07/2017|02:10|19/07/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1907||S1||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4511|2017071901|18/07/2017|20:45|19/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/07/2017|02:10|19/07/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1907||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4511|2017071901|18/07/2017|20:45|19/07/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|19/07/2017|02:10|19/07/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1907||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4866|2017071901|18/07/2017|23:00|19/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|19/07/2017|01:50|19/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||18/07/2017|23:00|18/07/2017|17:05|18/07/2017|17:05||18/07/2017|07:30|1907||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4866|2017071901|18/07/2017|23:00|19/07/2017|01:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|19/07/2017|01:50|19/07/2017|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||18/07/2017|23:00|18/07/2017|17:05|18/07/2017|17:05||18/07/2017|07:30|1907||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7772|2017071901|18/07/2017|22:20|19/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|19/07/2017|00:30|19/07/2017|08:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||18/07/2017|22:20|18/07/2017|18:10|18/07/2017|18:10||18/07/2017|07:30|1907||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7772|2017071901|18/07/2017|22:20|19/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|19/07/2017|00:30|19/07/2017|08:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||18/07/2017|22:20|18/07/2017|18:10|18/07/2017|18:10||18/07/2017|07:30|1907||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7772|2017071901|18/07/2017|22:20|19/07/2017|00:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|19/07/2017|00:30|19/07/2017|08:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||18/07/2017|22:20|18/07/2017|18:10|18/07/2017|18:10||18/07/2017|07:30|1907||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0816|2017071901|18/07/2017|14:22|18/07/2017|22:10|PXA|05|WB07|03|||||||||||||PXA-05|722C-G-XA|18/07/2017|22:10|19/07/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|260|26||H|18/07/2017|14:22|18/07/2017|10:22|18/07/2017|10:22||18/07/2017|07:30|1907|||CB1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0816|2017071901|18/07/2017|14:22|18/07/2017|22:10|PXA|05|WB07|03|||||||||||||PXA-05|722C-G-XA|18/07/2017|22:10|19/07/2017|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|18/07/2017|14:22|18/07/2017|10:22|18/07/2017|10:22||18/07/2017|07:30|1907|||CB1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4512|2017071902|18/07/2017|20:45|19/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|19/07/2017|02:10|19/07/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1907||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4512|2017071902|18/07/2017|20:45|19/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|19/07/2017|02:10|19/07/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1907||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4512|2017071902|18/07/2017|20:45|19/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|19/07/2017|02:10|19/07/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1907||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4512|2017071902|18/07/2017|20:45|19/07/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|19/07/2017|02:10|19/07/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|18/07/2017|20:45|18/07/2017|16:45|18/07/2017|16:45||18/07/2017|07:30|1907||S1||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4867|2017071902|19/07/2017|05:05|19/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|19/07/2017|07:30|19/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||19/07/2017|05:05|18/07/2017|23:10|18/07/2017|23:10||18/07/2017|07:30|1907||||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4867|2017071902|19/07/2017|05:05|19/07/2017|07:30|PPA1|06|CB09|01|||||||||||||PPA1-06|722F-P-P1|19/07/2017|07:30|19/07/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||19/07/2017|05:05|18/07/2017|23:10|18/07/2017|23:10||18/07/2017|07:30|1907||||
