1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6206|2017081709|17/08/2017|10:48|17/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|17/08/2017|13:30|17/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/08/2017|10:48|17/08/2017|05:48|17/08/2017|05:48||16/08/2017|07:30|1708|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6207|2017081710|17/08/2017|10:48|17/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|17/08/2017|13:30|18/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||17/08/2017|10:48|17/08/2017|05:48|17/08/2017|05:48||16/08/2017|07:30|1708|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6208|2017081711|17/08/2017|10:48|17/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|17/08/2017|13:30|18/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/08/2017|10:48|17/08/2017|05:48|17/08/2017|05:48||16/08/2017|07:30|1708|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6209|2017081712|17/08/2017|16:22|17/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|17/08/2017|20:00|18/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/08/2017|16:22|17/08/2017|11:22|17/08/2017|11:22||17/08/2017|07:30|1708|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6210|2017081801|17/08/2017|16:22|17/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|17/08/2017|20:00|18/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/08/2017|16:22|17/08/2017|11:22|17/08/2017|11:22||17/08/2017|07:30|1808|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6211|2017081802|17/08/2017|16:22|17/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|17/08/2017|20:00|18/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||17/08/2017|16:22|17/08/2017|11:22|17/08/2017|11:22||17/08/2017|07:30|1808|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6212|2017081803|17/08/2017|23:15|18/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|18/08/2017|02:40|18/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/08/2017|23:15|17/08/2017|18:15|17/08/2017|18:15||17/08/2017|07:30|1808|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6213|2017081804|17/08/2017|23:15|18/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|18/08/2017|02:40|18/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/08/2017|23:15|17/08/2017|18:15|17/08/2017|18:15||17/08/2017|07:30|1808|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6214|2017081805|17/08/2017|23:15|18/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|18/08/2017|02:40|18/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/08/2017|23:15|17/08/2017|18:15|17/08/2017|18:15||17/08/2017|07:30|1808|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6215|2017081806|18/08/2017|04:20|18/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|18/08/2017|08:00|18/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||18/08/2017|04:20|17/08/2017|23:20|17/08/2017|23:20||17/08/2017|07:30|1808|||CB1|
