1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1043|2018091802|18/09/2018|15:28|18/09/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|18/09/2018|21:01|18/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|120|12||G|18/09/2018|15:28|18/09/2018|10:28|18/09/2018|10:28||18/09/2018|07:30|1809|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1376|2018091802|18/09/2018|14:57|18/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|18/09/2018|21:40|19/09/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|80|4||H|18/09/2018|14:57|18/09/2018|10:57|18/09/2018|10:57||18/09/2018|07:30|1809|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1376|2018091802|18/09/2018|14:57|18/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|18/09/2018|21:40|19/09/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|18/09/2018|14:57|18/09/2018|10:57|18/09/2018|10:57||18/09/2018|07:30|1809|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7472|2018091805|18/09/2018|11:54|18/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|18/09/2018|15:50|18/09/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|18/09/2018|11:54|18/09/2018|05:59|18/09/2018|05:59||17/09/2018|07:30|1809||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7472|2018091805|18/09/2018|11:54|18/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|18/09/2018|15:50|18/09/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|18/09/2018|11:54|18/09/2018|05:59|18/09/2018|05:59||17/09/2018|07:30|1809||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7473|2018091806|18/09/2018|11:54|18/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|18/09/2018|15:50|18/09/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|18/09/2018|11:54|18/09/2018|05:59|18/09/2018|05:59||17/09/2018|07:30|1809||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7473|2018091806|18/09/2018|11:54|18/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|18/09/2018|15:50|18/09/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|18/09/2018|11:54|18/09/2018|05:59|18/09/2018|05:59||17/09/2018|07:30|1809||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7474|2018091807|18/09/2018|11:54|18/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|18/09/2018|15:50|19/09/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|18/09/2018|11:54|18/09/2018|05:59|18/09/2018|05:59||17/09/2018|07:30|1809||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7474|2018091807|18/09/2018|11:54|18/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|18/09/2018|15:50|19/09/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|18/09/2018|11:54|18/09/2018|05:59|18/09/2018|05:59||17/09/2018|07:30|1809||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7475|2018091808|18/09/2018|21:58|18/09/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|18/09/2018|23:15|19/09/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|18/09/2018|21:58|18/09/2018|16:03|18/09/2018|16:03||18/09/2018|07:30|1809||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7475|2018091808|18/09/2018|21:58|18/09/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|18/09/2018|23:15|19/09/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|18/09/2018|21:58|18/09/2018|16:03|18/09/2018|16:03||18/09/2018|07:30|1809||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1399|2018091809|18/09/2018|16:48|18/09/2018|20:15|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|18/09/2018|20:15|18/09/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|18/09/2018|16:48|18/09/2018|12:38|18/09/2018|12:38||18/09/2018|07:30|1809||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1399|2018091809|18/09/2018|16:48|18/09/2018|20:15|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|18/09/2018|20:15|18/09/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|18/09/2018|16:48|18/09/2018|12:38|18/09/2018|12:38||18/09/2018|07:30|1809||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1400|2018091810|18/09/2018|16:48|18/09/2018|20:15|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|18/09/2018|20:15|19/09/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|18/09/2018|16:48|18/09/2018|12:38|18/09/2018|12:38||18/09/2018|07:30|1809||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1400|2018091810|18/09/2018|16:48|18/09/2018|20:15|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|18/09/2018|20:15|19/09/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|18/09/2018|16:48|18/09/2018|12:38|18/09/2018|12:38||18/09/2018|07:30|1809||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1401|2018091811|18/09/2018|16:48|18/09/2018|20:15|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|18/09/2018|20:15|19/09/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|18/09/2018|16:48|18/09/2018|12:38|18/09/2018|12:38||18/09/2018|07:30|1809||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1401|2018091811|18/09/2018|16:48|18/09/2018|20:15|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|18/09/2018|20:15|19/09/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|18/09/2018|16:48|18/09/2018|12:38|18/09/2018|12:38||18/09/2018|07:30|1809||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1402|2018091812|18/09/2018|16:48|18/09/2018|20:15|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|18/09/2018|20:15|19/09/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|18/09/2018|16:48|18/09/2018|12:38|18/09/2018|12:38||18/09/2018|07:30|1809||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1402|2018091812|18/09/2018|16:48|18/09/2018|20:15|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|18/09/2018|20:15|19/09/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|18/09/2018|16:48|18/09/2018|12:38|18/09/2018|12:38||18/09/2018|07:30|1809||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7720|2018091813|18/09/2018|09:48|18/09/2018|14:00|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|18/09/2018|14:00|18/09/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|104|13||C|18/09/2018|09:48|18/09/2018|05:48|18/09/2018|05:48||17/09/2018|07:30|1809||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7720|2018091813|18/09/2018|09:48|18/09/2018|14:00|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|18/09/2018|14:00|18/09/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|88|11||C|18/09/2018|09:48|18/09/2018|05:48|18/09/2018|05:48||17/09/2018|07:30|1809||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7721|2018091814|18/09/2018|09:48|18/09/2018|14:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|18/09/2018|14:00|18/09/2018|20:17||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|150|5||B|18/09/2018|09:48|18/09/2018|05:48|18/09/2018|05:48||17/09/2018|07:30|1809||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7722|2018091815|18/09/2018|09:48|18/09/2018|14:00|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|18/09/2018|14:00|18/09/2018|21:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|88|11||C|18/09/2018|09:48|18/09/2018|05:48|18/09/2018|05:48||17/09/2018|07:30|1809||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7722|2018091815|18/09/2018|09:48|18/09/2018|14:00|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|18/09/2018|14:00|18/09/2018|21:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|104|13||C|18/09/2018|09:48|18/09/2018|05:48|18/09/2018|05:48||17/09/2018|07:30|1809||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7723|2018091818|18/09/2018|15:49|18/09/2018|21:41|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|18/09/2018|21:41|19/09/2018|00:37||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|18/09/2018|15:49|18/09/2018|11:49|18/09/2018|11:49||18/09/2018|07:30|1809||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7723|2018091818|18/09/2018|15:49|18/09/2018|21:41|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|18/09/2018|21:41|19/09/2018|00:37||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|18/09/2018|15:49|18/09/2018|11:49|18/09/2018|11:49||18/09/2018|07:30|1809||S1||
