11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5153|2016080206|02/08/2016|05:35|02/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|02/08/2016|08:25|02/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||02/08/2016|05:35|02/08/2016|01:25|02/08/2016|01:25||01/08/2016|07:30|0208|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5153|2016080206|02/08/2016|05:35|02/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|02/08/2016|08:25|02/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||02/08/2016|05:35|02/08/2016|01:25|02/08/2016|01:25||01/08/2016|07:30|0208|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5153|2016080206|02/08/2016|05:35|02/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|02/08/2016|08:25|02/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||02/08/2016|05:35|02/08/2016|01:25|02/08/2016|01:25||01/08/2016|07:30|0208|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2086|2016080207|02/08/2016|11:05|02/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/08/2016|15:40|02/08/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2086|2016080207|02/08/2016|11:05|02/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/08/2016|15:40|02/08/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2086|2016080207|02/08/2016|11:05|02/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/08/2016|15:40|02/08/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2086|2016080207|02/08/2016|11:05|02/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/08/2016|15:40|02/08/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2932|2016080207|02/08/2016|09:00|02/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|02/08/2016|12:30|02/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2932|2016080207|02/08/2016|09:00|02/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|02/08/2016|12:30|02/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5154|2016080207|02/08/2016|05:35|02/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/08/2016|08:25|02/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||02/08/2016|05:35|02/08/2016|01:25|02/08/2016|01:25||01/08/2016|07:30|0208|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5154|2016080207|02/08/2016|05:35|02/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/08/2016|08:25|02/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||02/08/2016|05:35|02/08/2016|01:25|02/08/2016|01:25||01/08/2016|07:30|0208|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5154|2016080207|02/08/2016|05:35|02/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/08/2016|08:25|02/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||02/08/2016|05:35|02/08/2016|01:25|02/08/2016|01:25||01/08/2016|07:30|0208|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2087|2016080208|02/08/2016|11:05|02/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/08/2016|15:40|02/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2087|2016080208|02/08/2016|11:05|02/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/08/2016|15:40|02/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2087|2016080208|02/08/2016|11:05|02/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/08/2016|15:40|02/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2087|2016080208|02/08/2016|11:05|02/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/08/2016|15:40|02/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2933|2016080208|02/08/2016|09:00|02/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|02/08/2016|12:30|02/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2933|2016080208|02/08/2016|09:00|02/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|02/08/2016|12:30|02/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5155|2016080208|02/08/2016|12:00|02/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|02/08/2016|13:40|02/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5155|2016080208|02/08/2016|12:00|02/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|02/08/2016|13:40|02/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5155|2016080208|02/08/2016|12:00|02/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|02/08/2016|13:40|02/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2088|2016080209|02/08/2016|11:05|02/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/08/2016|15:40|02/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2088|2016080209|02/08/2016|11:05|02/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/08/2016|15:40|02/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2088|2016080209|02/08/2016|11:05|02/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/08/2016|15:40|02/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2088|2016080209|02/08/2016|11:05|02/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/08/2016|15:40|02/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2934|2016080209|02/08/2016|09:00|02/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|02/08/2016|12:30|02/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2934|2016080209|02/08/2016|09:00|02/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|02/08/2016|12:30|02/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5156|2016080209|02/08/2016|12:00|02/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|02/08/2016|13:40|02/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5156|2016080209|02/08/2016|12:00|02/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|02/08/2016|13:40|02/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5156|2016080209|02/08/2016|12:00|02/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|02/08/2016|13:40|02/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2935|2016080210|02/08/2016|09:00|02/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|02/08/2016|12:30|03/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2935|2016080210|02/08/2016|09:00|02/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|02/08/2016|12:30|03/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5157|2016080210|02/08/2016|12:00|02/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|02/08/2016|13:40|02/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5157|2016080210|02/08/2016|12:00|02/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|02/08/2016|13:40|02/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5157|2016080210|02/08/2016|12:00|02/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|02/08/2016|13:40|02/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2089|2016080211|02/08/2016|11:05|02/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/08/2016|15:40|03/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2089|2016080211|02/08/2016|11:05|02/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/08/2016|15:40|03/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2089|2016080211|02/08/2016|11:05|02/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/08/2016|15:40|03/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2089|2016080211|02/08/2016|11:05|02/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/08/2016|15:40|03/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2089|2016080211|02/08/2016|11:05|02/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/08/2016|15:40|03/08/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2936|2016080211|02/08/2016|09:00|02/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|02/08/2016|12:30|03/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2936|2016080211|02/08/2016|09:00|02/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|02/08/2016|12:30|03/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/08/2016|09:00|02/08/2016|03:00|02/08/2016|03:00||01/08/2016|07:30|0208|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5158|2016080211|02/08/2016|12:00|02/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/08/2016|13:40|02/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5158|2016080211|02/08/2016|12:00|02/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/08/2016|13:40|02/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5158|2016080211|02/08/2016|12:00|02/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/08/2016|13:40|02/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||02/08/2016|12:00|02/08/2016|07:50|02/08/2016|07:50||02/08/2016|07:30|0208|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2090|2016080212|02/08/2016|11:05|02/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|02/08/2016|15:40|03/08/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2090|2016080212|02/08/2016|11:05|02/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|02/08/2016|15:40|03/08/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2090|2016080212|02/08/2016|11:05|02/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|02/08/2016|15:40|03/08/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2090|2016080212|02/08/2016|11:05|02/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|02/08/2016|15:40|03/08/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/08/2016|11:05|02/08/2016|07:05|02/08/2016|07:05||01/08/2016|07:30|0208||S1|
