1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2826|2019100908|09/10/2019|10:33|09/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|09/10/2019|14:05|09/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/10/2019|10:33|09/10/2019|05:33|09/10/2019|05:33||08/10/2019|07:30|0910|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2827|2019100909|09/10/2019|10:33|09/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|09/10/2019|14:05|09/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||09/10/2019|10:33|09/10/2019|05:33|09/10/2019|05:33||08/10/2019|07:30|0910|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2828|2019100910|09/10/2019|10:33|09/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|09/10/2019|14:05|10/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/10/2019|10:33|09/10/2019|05:33|09/10/2019|05:33||08/10/2019|07:30|0910|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2829|2019100911|09/10/2019|10:33|09/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|09/10/2019|14:05|10/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||09/10/2019|10:33|09/10/2019|05:33|09/10/2019|05:33||08/10/2019|07:30|0910|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2830|2019100912|09/10/2019|15:52|09/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|09/10/2019|20:07|10/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/10/2019|15:52|09/10/2019|10:52|09/10/2019|10:52||09/10/2019|07:30|0910|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2831|2019101001|09/10/2019|15:52|09/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|09/10/2019|20:07|10/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/10/2019|15:52|09/10/2019|10:52|09/10/2019|10:52||09/10/2019|07:30|1010|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2832|2019101002|09/10/2019|15:52|09/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|09/10/2019|20:07|10/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||09/10/2019|15:52|09/10/2019|10:52|09/10/2019|10:52||09/10/2019|07:30|1010|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2833|2019101003|09/10/2019|15:52|09/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|09/10/2019|20:07|10/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/10/2019|15:52|09/10/2019|10:52|09/10/2019|10:52||09/10/2019|07:30|1010|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2834|2019101004|09/10/2019|23:50|10/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|10/10/2019|03:12|10/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/10/2019|23:50|09/10/2019|18:50|09/10/2019|18:50||09/10/2019|07:30|1010|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2835|2019101005|09/10/2019|23:50|10/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|10/10/2019|03:12|10/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||09/10/2019|23:50|09/10/2019|18:50|09/10/2019|18:50||09/10/2019|07:30|1010|||CB1|
