1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4014|2016122607|26/12/2016|08:35|26/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|26/12/2016|10:50|26/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/12/2016|08:35|26/12/2016|03:35|26/12/2016|03:35||23/12/2016|07:30|2612|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4015|2016122608|26/12/2016|08:35|26/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|26/12/2016|10:50|26/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/12/2016|08:35|26/12/2016|03:35|26/12/2016|03:35||23/12/2016|07:30|2612|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4016|2016122609|26/12/2016|08:35|26/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|26/12/2016|10:50|26/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/12/2016|08:35|26/12/2016|03:35|26/12/2016|03:35||23/12/2016|07:30|2612|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4017|2016122610|26/12/2016|13:30|26/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|26/12/2016|16:00|27/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/12/2016|13:30|26/12/2016|08:30|26/12/2016|08:30||26/12/2016|07:30|2612|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4018|2016122611|26/12/2016|13:30|26/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|26/12/2016|16:00|27/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/12/2016|13:30|26/12/2016|08:30|26/12/2016|08:30||26/12/2016|07:30|2612|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4019|2016122612|26/12/2016|13:30|26/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|26/12/2016|16:00|27/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/12/2016|13:30|26/12/2016|08:30|26/12/2016|08:30||26/12/2016|07:30|2612|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4020|2016122701|26/12/2016|20:36|26/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|26/12/2016|22:51|27/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/12/2016|20:36|26/12/2016|15:36|26/12/2016|15:36||26/12/2016|07:30|2712|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4021|2016122702|26/12/2016|20:36|26/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|26/12/2016|22:51|27/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/12/2016|20:36|26/12/2016|15:36|26/12/2016|15:36||26/12/2016|07:30|2712|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4022|2016122703|26/12/2016|20:36|26/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|26/12/2016|22:51|27/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/12/2016|20:36|26/12/2016|15:36|26/12/2016|15:36||26/12/2016|07:30|2712|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4023|2016122704|27/12/2016|01:45|27/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|27/12/2016|04:00|27/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/12/2016|01:45|26/12/2016|20:45|26/12/2016|20:45||26/12/2016|07:30|2712|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4024|2016122705|27/12/2016|01:45|27/12/2016|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|27/12/2016|04:00|27/12/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||27/12/2016|01:45|26/12/2016|20:45|26/12/2016|20:45||26/12/2016|07:30|2712|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4025|2016122706|27/12/2016|01:45|27/12/2016|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|27/12/2016|04:00|27/12/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/12/2016|01:45|26/12/2016|20:45|26/12/2016|20:45||26/12/2016|07:30|2712|||CB1|
