1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9226|2018080109|01/08/2018|11:25|01/08/2018|14:00|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|01/08/2018|14:00|01/08/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||01/08/2018|11:25|01/08/2018|06:25|01/08/2018|06:25||31/07/2018|07:30|0108|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9227|2018080110|01/08/2018|11:25|01/08/2018|14:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|01/08/2018|14:00|02/08/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||01/08/2018|11:25|01/08/2018|06:25|01/08/2018|06:25||31/07/2018|07:30|0108|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9228|2018080111|01/08/2018|11:25|01/08/2018|14:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|01/08/2018|14:00|02/08/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||01/08/2018|11:25|01/08/2018|06:25|01/08/2018|06:25||31/07/2018|07:30|0108|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9229|2018080112|01/08/2018|15:28|01/08/2018|21:01|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|01/08/2018|21:01|02/08/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||01/08/2018|15:28|01/08/2018|10:28|01/08/2018|10:28||01/08/2018|07:30|0108|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9230|2018080201|01/08/2018|15:28|01/08/2018|21:01|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|01/08/2018|21:01|02/08/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||01/08/2018|15:28|01/08/2018|10:28|01/08/2018|10:28||01/08/2018|07:30|0208|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9231|2018080202|01/08/2018|15:28|01/08/2018|21:01|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|01/08/2018|21:01|02/08/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||01/08/2018|15:28|01/08/2018|10:28|01/08/2018|10:28||01/08/2018|07:30|0208|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9232|2018080203|01/08/2018|21:45|02/08/2018|02:50|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|02/08/2018|02:50|02/08/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||01/08/2018|21:45|01/08/2018|16:45|01/08/2018|16:45||01/08/2018|07:30|0208|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9233|2018080204|01/08/2018|21:45|02/08/2018|02:50|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|02/08/2018|02:50|02/08/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||01/08/2018|21:45|01/08/2018|16:45|01/08/2018|16:45||01/08/2018|07:30|0208|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9234|2018080205|01/08/2018|21:45|02/08/2018|02:50|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|02/08/2018|02:50|02/08/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||01/08/2018|21:45|01/08/2018|16:45|01/08/2018|16:45||01/08/2018|07:30|0208|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9235|2018080206|02/08/2018|01:52|02/08/2018|09:10|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|02/08/2018|09:10|02/08/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2018|01:52|01/08/2018|20:52|01/08/2018|20:52||01/08/2018|07:30|0208|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9236|2018080207|02/08/2018|01:52|02/08/2018|09:10|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|02/08/2018|09:10|02/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/08/2018|01:52|01/08/2018|20:52|01/08/2018|20:52||01/08/2018|07:30|0208|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9237|2018080208|02/08/2018|01:52|02/08/2018|09:10|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|02/08/2018|09:10|02/08/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/08/2018|01:52|01/08/2018|20:52|01/08/2018|20:52||01/08/2018|07:30|0208|||CB1|
