1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0053|2021021301|12/02/2021|21:11|13/02/2021|03:48|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|13/02/2021|03:48|13/02/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||12/02/2021|21:11|12/02/2021|18:51|12/02/2021|18:51||12/02/2021|07:30|1302|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6885|2021021302|12/02/2021|22:27|13/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|13/02/2021|04:11|13/02/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||12/02/2021|22:27|12/02/2021|02:27|12/02/2021|02:27||11/02/2021|07:30|1302|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6885|2021021302|12/02/2021|22:27|13/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|13/02/2021|04:11|13/02/2021|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||12/02/2021|22:27|12/02/2021|02:27|12/02/2021|02:27||11/02/2021|07:30|1302|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6885|2021021302|12/02/2021|22:27|13/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|13/02/2021|04:11|13/02/2021|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||12/02/2021|22:27|12/02/2021|02:27|12/02/2021|02:27||11/02/2021|07:30|1302|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6885|2021021302|12/02/2021|22:27|13/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|13/02/2021|04:11|13/02/2021|14:25||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||12/02/2021|22:27|12/02/2021|02:27|12/02/2021|02:27||11/02/2021|07:30|1302|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6885|2021021302|12/02/2021|22:27|13/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|13/02/2021|04:11|13/02/2021|14:25||5|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||12/02/2021|22:27|12/02/2021|02:27|12/02/2021|02:27||11/02/2021|07:30|1302|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6885|2021021302|12/02/2021|22:27|13/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|13/02/2021|04:11|13/02/2021|14:25||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||12/02/2021|22:27|12/02/2021|02:27|12/02/2021|02:27||11/02/2021|07:30|1302|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6885|2021021302|12/02/2021|22:27|13/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|13/02/2021|04:11|13/02/2021|14:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||12/02/2021|22:27|12/02/2021|02:27|12/02/2021|02:27||11/02/2021|07:30|1302|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6885|2021021302|12/02/2021|22:27|13/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|13/02/2021|04:11|13/02/2021|14:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||12/02/2021|22:27|12/02/2021|02:27|12/02/2021|02:27||11/02/2021|07:30|1302|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6886|2021021501|13/02/2021|10:28|13/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|13/02/2021|14:21|15/02/2021|09:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||13/02/2021|10:28|12/02/2021|14:28|12/02/2021|14:28||12/02/2021|07:30|1502|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6886|2021021501|13/02/2021|10:28|13/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|13/02/2021|14:21|15/02/2021|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||13/02/2021|10:28|12/02/2021|14:28|12/02/2021|14:28||12/02/2021|07:30|1502|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6886|2021021501|13/02/2021|10:28|13/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|13/02/2021|14:21|15/02/2021|09:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||13/02/2021|10:28|12/02/2021|14:28|12/02/2021|14:28||12/02/2021|07:30|1502|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6886|2021021501|13/02/2021|10:28|13/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|13/02/2021|14:21|15/02/2021|09:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||13/02/2021|10:28|12/02/2021|14:28|12/02/2021|14:28||12/02/2021|07:30|1502|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6886|2021021501|13/02/2021|10:28|13/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|13/02/2021|14:21|15/02/2021|09:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||13/02/2021|10:28|12/02/2021|14:28|12/02/2021|14:28||12/02/2021|07:30|1502|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6886|2021021501|13/02/2021|10:28|13/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|13/02/2021|14:21|15/02/2021|09:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||13/02/2021|10:28|12/02/2021|14:28|12/02/2021|14:28||12/02/2021|07:30|1502|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6886|2021021501|13/02/2021|10:28|13/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|13/02/2021|14:21|15/02/2021|09:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||13/02/2021|10:28|12/02/2021|14:28|12/02/2021|14:28||12/02/2021|07:30|1502|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6886|2021021501|13/02/2021|10:28|13/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|13/02/2021|14:21|15/02/2021|09:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||13/02/2021|10:28|12/02/2021|14:28|12/02/2021|14:28||12/02/2021|07:30|1502|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6886|2021021501|13/02/2021|10:28|13/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|13/02/2021|14:21|15/02/2021|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||13/02/2021|10:28|12/02/2021|14:28|12/02/2021|14:28||12/02/2021|07:30|1502|||SN1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0054|2021021501|12/02/2021|21:11|13/02/2021|03:48|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|13/02/2021|03:48|15/02/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||12/02/2021|21:11|12/02/2021|18:51|12/02/2021|18:51||12/02/2021|07:30|1502|||SN1|
