11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1473|2016022408|24/02/2016|09:00|24/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|24/02/2016|12:30|24/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|24/02/2016|09:00|24/02/2016|03:00|24/02/2016|03:00||23/02/2016|07:30|2402|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3428|2016022408|24/02/2016|09:15|24/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|24/02/2016|10:30|24/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/02/2016|09:15|24/02/2016|05:05|24/02/2016|05:05||23/02/2016|07:30|2402|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3428|2016022408|24/02/2016|09:15|24/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|24/02/2016|10:30|24/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/02/2016|09:15|24/02/2016|05:05|24/02/2016|05:05||23/02/2016|07:30|2402|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3428|2016022408|24/02/2016|09:15|24/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|24/02/2016|10:30|24/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||24/02/2016|09:15|24/02/2016|05:05|24/02/2016|05:05||23/02/2016|07:30|2402|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1474|2016022409|24/02/2016|09:00|24/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|24/02/2016|12:30|24/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|24/02/2016|09:00|24/02/2016|03:00|24/02/2016|03:00||23/02/2016|07:30|2402|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1474|2016022409|24/02/2016|09:00|24/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|24/02/2016|12:30|24/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|24/02/2016|09:00|24/02/2016|03:00|24/02/2016|03:00||23/02/2016|07:30|2402|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3429|2016022409|24/02/2016|09:15|24/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|24/02/2016|10:30|24/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||24/02/2016|09:15|24/02/2016|05:05|24/02/2016|05:05||23/02/2016|07:30|2402|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3429|2016022409|24/02/2016|09:15|24/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|24/02/2016|10:30|24/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||24/02/2016|09:15|24/02/2016|05:05|24/02/2016|05:05||23/02/2016|07:30|2402|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3429|2016022409|24/02/2016|09:15|24/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|24/02/2016|10:30|24/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/02/2016|09:15|24/02/2016|05:05|24/02/2016|05:05||23/02/2016|07:30|2402|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1475|2016022410|24/02/2016|09:00|24/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|24/02/2016|12:30|25/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|24/02/2016|09:00|24/02/2016|03:00|24/02/2016|03:00||23/02/2016|07:30|2402|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1475|2016022410|24/02/2016|09:00|24/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|24/02/2016|12:30|25/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|24/02/2016|09:00|24/02/2016|03:00|24/02/2016|03:00||23/02/2016|07:30|2402|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3430|2016022410|24/02/2016|09:15|24/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|10:30|24/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||24/02/2016|09:15|24/02/2016|05:05|24/02/2016|05:05||23/02/2016|07:30|2402|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3430|2016022410|24/02/2016|09:15|24/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|10:30|24/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/02/2016|09:15|24/02/2016|05:05|24/02/2016|05:05||23/02/2016|07:30|2402|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3430|2016022410|24/02/2016|09:15|24/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|24/02/2016|10:30|24/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||24/02/2016|09:15|24/02/2016|05:05|24/02/2016|05:05||23/02/2016|07:30|2402|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1476|2016022411|24/02/2016|09:00|24/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|24/02/2016|12:30|25/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|24/02/2016|09:00|24/02/2016|03:00|24/02/2016|03:00||23/02/2016|07:30|2402|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1476|2016022411|24/02/2016|09:00|24/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|24/02/2016|12:30|25/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|24/02/2016|09:00|24/02/2016|03:00|24/02/2016|03:00||23/02/2016|07:30|2402|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3431|2016022411|24/02/2016|15:00|24/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|24/02/2016|16:20|24/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3431|2016022411|24/02/2016|15:00|24/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|24/02/2016|16:20|24/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3431|2016022411|24/02/2016|15:00|24/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|24/02/2016|16:20|24/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|144|9|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1477|2016022412|24/02/2016|17:00|24/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|24/02/2016|19:50|25/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|24/02/2016|17:00|24/02/2016|11:00|24/02/2016|11:00||24/02/2016|07:30|2402|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1477|2016022412|24/02/2016|17:00|24/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|24/02/2016|19:50|25/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|24/02/2016|17:00|24/02/2016|11:00|24/02/2016|11:00||24/02/2016|07:30|2402|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3432|2016022412|24/02/2016|15:00|24/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|24/02/2016|16:20|24/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3432|2016022412|24/02/2016|15:00|24/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|24/02/2016|16:20|24/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3432|2016022412|24/02/2016|15:00|24/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|24/02/2016|16:20|24/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3433|2016022413|24/02/2016|15:00|24/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|24/02/2016|16:20|25/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3433|2016022413|24/02/2016|15:00|24/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|24/02/2016|16:20|25/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3433|2016022413|24/02/2016|15:00|24/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|24/02/2016|16:20|25/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3434|2016022414|24/02/2016|15:00|24/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|24/02/2016|16:20|25/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3434|2016022414|24/02/2016|15:00|24/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|24/02/2016|16:20|25/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3434|2016022414|24/02/2016|15:00|24/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|24/02/2016|16:20|25/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||24/02/2016|15:00|24/02/2016|10:50|24/02/2016|10:50||24/02/2016|07:30|2402|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3435|2016022415|24/02/2016|21:10|24/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/02/2016|22:10|25/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/02/2016|21:10|24/02/2016|17:00|24/02/2016|17:00||24/02/2016|07:30|2402|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3435|2016022415|24/02/2016|21:10|24/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/02/2016|22:10|25/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||24/02/2016|21:10|24/02/2016|17:00|24/02/2016|17:00||24/02/2016|07:30|2402|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3435|2016022415|24/02/2016|21:10|24/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/02/2016|22:10|25/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||24/02/2016|21:10|24/02/2016|17:00|24/02/2016|17:00||24/02/2016|07:30|2402|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3436|2016022416|24/02/2016|21:10|24/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|24/02/2016|22:10|25/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/02/2016|21:10|24/02/2016|17:00|24/02/2016|17:00||24/02/2016|07:30|2402|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3436|2016022416|24/02/2016|21:10|24/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|24/02/2016|22:10|25/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/02/2016|21:10|24/02/2016|17:00|24/02/2016|17:00||24/02/2016|07:30|2402|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3436|2016022416|24/02/2016|21:10|24/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|24/02/2016|22:10|25/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||24/02/2016|21:10|24/02/2016|17:00|24/02/2016|17:00||24/02/2016|07:30|2402|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1090|2016022501|24/02/2016|20:27|25/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|25/02/2016|01:45|25/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|24/02/2016|20:27|24/02/2016|16:27|24/02/2016|16:27||24/02/2016|07:30|2502||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1090|2016022501|24/02/2016|20:27|25/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|25/02/2016|01:45|25/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|24/02/2016|20:27|24/02/2016|16:27|24/02/2016|16:27||24/02/2016|07:30|2502||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1090|2016022501|24/02/2016|20:27|25/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|25/02/2016|01:45|25/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|24/02/2016|20:27|24/02/2016|16:27|24/02/2016|16:27||24/02/2016|07:30|2502||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1090|2016022501|24/02/2016|20:27|25/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|25/02/2016|01:45|25/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|24/02/2016|20:27|24/02/2016|16:27|24/02/2016|16:27||24/02/2016|07:30|2502||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1478|2016022501|24/02/2016|17:00|24/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|24/02/2016|19:50|25/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|24/02/2016|17:00|24/02/2016|11:00|24/02/2016|11:00||24/02/2016|07:30|2502|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1478|2016022501|24/02/2016|17:00|24/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|24/02/2016|19:50|25/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|24/02/2016|17:00|24/02/2016|11:00|24/02/2016|11:00||24/02/2016|07:30|2502|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3437|2016022501|24/02/2016|21:10|24/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|24/02/2016|22:10|25/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/02/2016|21:10|24/02/2016|17:00|24/02/2016|17:00||24/02/2016|07:30|2502|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3437|2016022501|24/02/2016|21:10|24/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|24/02/2016|22:10|25/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/02/2016|21:10|24/02/2016|17:00|24/02/2016|17:00||24/02/2016|07:30|2502|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3437|2016022501|24/02/2016|21:10|24/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|24/02/2016|22:10|25/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/02/2016|21:10|24/02/2016|17:00|24/02/2016|17:00||24/02/2016|07:30|2502|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1091|2016022502|24/02/2016|20:27|25/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|25/02/2016|01:45|25/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|24/02/2016|20:27|24/02/2016|16:27|24/02/2016|16:27||24/02/2016|07:30|2502||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1091|2016022502|24/02/2016|20:27|25/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|25/02/2016|01:45|25/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|24/02/2016|20:27|24/02/2016|16:27|24/02/2016|16:27||24/02/2016|07:30|2502||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1091|2016022502|24/02/2016|20:27|25/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|25/02/2016|01:45|25/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|24/02/2016|20:27|24/02/2016|16:27|24/02/2016|16:27||24/02/2016|07:30|2502||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1091|2016022502|24/02/2016|20:27|25/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|25/02/2016|01:45|25/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|24/02/2016|20:27|24/02/2016|16:27|24/02/2016|16:27||24/02/2016|07:30|2502||S1|
