1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6502|2017091905|19/09/2017|05:40|19/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|19/09/2017|07:40|19/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/09/2017|05:40|19/09/2017|00:40|19/09/2017|00:40||18/09/2017|07:30|1909|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6503|2017091906|19/09/2017|05:40|19/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|19/09/2017|07:40|19/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/09/2017|05:40|19/09/2017|00:40|19/09/2017|00:40||18/09/2017|07:30|1909|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6504|2017091907|19/09/2017|05:40|19/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|19/09/2017|07:40|19/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/09/2017|05:40|19/09/2017|00:40|19/09/2017|00:40||18/09/2017|07:30|1909|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6505|2017091908|19/09/2017|10:24|19/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|19/09/2017|14:02|19/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/09/2017|10:24|19/09/2017|05:24|19/09/2017|05:24||18/09/2017|07:30|1909|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6506|2017091909|19/09/2017|10:24|19/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|19/09/2017|14:02|19/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/09/2017|10:24|19/09/2017|05:24|19/09/2017|05:24||18/09/2017|07:30|1909|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6507|2017091910|19/09/2017|10:24|19/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|19/09/2017|14:02|20/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/09/2017|10:24|19/09/2017|05:24|19/09/2017|05:24||18/09/2017|07:30|1909|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6508|2017091911|19/09/2017|16:50|19/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|19/09/2017|20:20|20/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/09/2017|16:50|19/09/2017|11:50|19/09/2017|11:50||19/09/2017|07:30|1909|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6509|2017091912|19/09/2017|16:50|19/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|19/09/2017|20:20|20/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/09/2017|16:50|19/09/2017|11:50|19/09/2017|11:50||19/09/2017|07:30|1909|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6510|2017092001|19/09/2017|16:50|19/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|19/09/2017|20:20|20/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/09/2017|16:50|19/09/2017|11:50|19/09/2017|11:50||19/09/2017|07:30|2009|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6511|2017092002|19/09/2017|22:58|20/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|20/09/2017|02:15|20/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/09/2017|22:58|19/09/2017|17:58|19/09/2017|17:58||19/09/2017|07:30|2009|||CB1|
