1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3242|2023121802|18/12/2023|14:35|18/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|18/12/2023|20:00|19/12/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|70|7||F|18/12/2023|14:35|18/12/2023|05:35|18/12/2023|05:35||15/12/2023|07:30|1812||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3242|2023121802|18/12/2023|14:35|18/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|18/12/2023|20:00|19/12/2023|01:46||2|86764-0K040-00|ANTENNA TELEPHONE|K774|IP1  - A00|12|12|1||F|18/12/2023|14:35|18/12/2023|05:35|18/12/2023|05:35||15/12/2023|07:30|1812||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3242|2023121802|18/12/2023|14:35|18/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|18/12/2023|20:00|19/12/2023|01:46||3|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|60|6||F|18/12/2023|14:35|18/12/2023|05:35|18/12/2023|05:35||15/12/2023|07:30|1812||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3242|2023121802|18/12/2023|14:35|18/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|18/12/2023|20:00|19/12/2023|01:46||4|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|40|4||F|18/12/2023|14:35|18/12/2023|05:35|18/12/2023|05:35||15/12/2023|07:30|1812||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2280|2023121803|18/12/2023|13:08|18/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|18/12/2023|20:42|18/12/2023|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|18/12/2023|13:08|18/12/2023|07:08|18/12/2023|07:08||15/12/2023|07:30|1812||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2280|2023121803|18/12/2023|13:08|18/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|18/12/2023|20:42|18/12/2023|22:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|16|4||E|18/12/2023|13:08|18/12/2023|07:08|18/12/2023|07:08||15/12/2023|07:30|1812||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2280|2023121803|18/12/2023|13:08|18/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|18/12/2023|20:42|18/12/2023|22:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|8|2||E|18/12/2023|13:08|18/12/2023|07:08|18/12/2023|07:08||15/12/2023|07:30|1812||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2280|2023121803|18/12/2023|13:08|18/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|18/12/2023|20:42|18/12/2023|22:13||4|86180-BZE60-C0|TUNER ASSY  STEREO COMPONENT|5U14|ZK   -  01|4|4|1||E|18/12/2023|13:08|18/12/2023|07:08|18/12/2023|07:08||15/12/2023|07:30|1812||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2280|2023121803|18/12/2023|13:08|18/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|18/12/2023|20:42|18/12/2023|22:13||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|18/12/2023|13:08|18/12/2023|07:08|18/12/2023|07:08||15/12/2023|07:30|1812||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2280|2023121803|18/12/2023|13:08|18/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|18/12/2023|20:42|18/12/2023|22:13||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|24|6||E|18/12/2023|13:08|18/12/2023|07:08|18/12/2023|07:08||15/12/2023|07:30|1812||||
