11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7425|2018121008|10/12/2018|16:08|10/12/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|10/12/2018|20:35|11/12/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1012||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7425|2018121008|10/12/2018|16:08|10/12/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|10/12/2018|20:35|11/12/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1012||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7425|2018121008|10/12/2018|16:08|10/12/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|10/12/2018|20:35|11/12/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1012||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7425|2018121008|10/12/2018|16:08|10/12/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|10/12/2018|20:35|11/12/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1012||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6957|2018121101|10/12/2018|15:34|10/12/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/12/2018|21:06|11/12/2018|08:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|10/12/2018|15:34|10/12/2018|09:39|10/12/2018|09:39||10/12/2018|07:30|1112||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6957|2018121101|10/12/2018|15:34|10/12/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/12/2018|21:06|11/12/2018|08:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|10/12/2018|15:34|10/12/2018|09:39|10/12/2018|09:39||10/12/2018|07:30|1112||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6957|2018121101|10/12/2018|15:34|10/12/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/12/2018|21:06|11/12/2018|08:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|10/12/2018|15:34|10/12/2018|09:39|10/12/2018|09:39||10/12/2018|07:30|1112||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6957|2018121101|10/12/2018|15:34|10/12/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/12/2018|21:06|11/12/2018|08:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|10/12/2018|15:34|10/12/2018|09:39|10/12/2018|09:39||10/12/2018|07:30|1112||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7426|2018121101|10/12/2018|16:08|10/12/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/12/2018|20:35|11/12/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1112||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7426|2018121101|10/12/2018|16:08|10/12/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/12/2018|20:35|11/12/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1112||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7426|2018121101|10/12/2018|16:08|10/12/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/12/2018|20:35|11/12/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1112||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7426|2018121101|10/12/2018|16:08|10/12/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/12/2018|20:35|11/12/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1112||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6958|2018121102|11/12/2018|03:27|11/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/12/2018|09:06|11/12/2018|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6958|2018121102|11/12/2018|03:27|11/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/12/2018|09:06|11/12/2018|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6958|2018121102|11/12/2018|03:27|11/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/12/2018|09:06|11/12/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6958|2018121102|11/12/2018|03:27|11/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/12/2018|09:06|11/12/2018|13:43||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7427|2018121102|10/12/2018|16:08|10/12/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|10/12/2018|20:35|11/12/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1112||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7427|2018121102|10/12/2018|16:08|10/12/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|10/12/2018|20:35|11/12/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1112||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7427|2018121102|10/12/2018|16:08|10/12/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|10/12/2018|20:35|11/12/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1112||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7427|2018121102|10/12/2018|16:08|10/12/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|10/12/2018|20:35|11/12/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|10/12/2018|16:08|10/12/2018|11:58|10/12/2018|11:58||10/12/2018|07:30|1112||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6959|2018121103|11/12/2018|03:27|11/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|11/12/2018|09:06|11/12/2018|20:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6959|2018121103|11/12/2018|03:27|11/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|11/12/2018|09:06|11/12/2018|20:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6959|2018121103|11/12/2018|03:27|11/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|11/12/2018|09:06|11/12/2018|20:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6959|2018121103|11/12/2018|03:27|11/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|11/12/2018|09:06|11/12/2018|20:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6959|2018121103|11/12/2018|03:27|11/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|11/12/2018|09:06|11/12/2018|20:13||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6959|2018121103|11/12/2018|03:27|11/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|11/12/2018|09:06|11/12/2018|20:13||6|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|11/12/2018|03:27|10/12/2018|21:32|10/12/2018|21:32||10/12/2018|07:30|1112||F1||
