14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4670|2017011707|17/01/2017|11:05|17/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|17/01/2017|19:55|18/01/2017|01:15||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1701||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4670|2017011707|17/01/2017|11:05|17/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|17/01/2017|19:55|18/01/2017|01:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1701||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4671|2017011708|17/01/2017|11:05|17/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|17/01/2017|19:55|18/01/2017|03:05||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1701||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4671|2017011708|17/01/2017|11:05|17/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|17/01/2017|19:55|18/01/2017|03:05||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1701||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4671|2017011708|17/01/2017|11:05|17/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|17/01/2017|19:55|18/01/2017|03:05||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1701||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4671|2017011708|17/01/2017|11:05|17/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|17/01/2017|19:55|18/01/2017|03:05||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1701||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4671|2017011708|17/01/2017|11:05|17/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|17/01/2017|19:55|18/01/2017|03:05||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1701||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0043|2017011801|17/01/2017|23:20|18/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||18/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||17/01/2017|23:20|17/01/2017|18:27|17/01/2017|18:27||17/01/2017|07:30|1801||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0043|2017011801|17/01/2017|23:20|18/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||18/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|30|10|||17/01/2017|23:20|17/01/2017|18:27|17/01/2017|18:27||17/01/2017|07:30|1801||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0543|2017011801|17/01/2017|23:00|18/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||18/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|4|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0543|2017011801|17/01/2017|23:00|18/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||18/01/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4672|2017011801|17/01/2017|11:05|17/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/01/2017|19:55|18/01/2017|08:45||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1801||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4672|2017011801|17/01/2017|11:05|17/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/01/2017|19:55|18/01/2017|08:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1801||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4672|2017011801|17/01/2017|11:05|17/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/01/2017|19:55|18/01/2017|08:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1801||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4672|2017011801|17/01/2017|11:05|17/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/01/2017|19:55|18/01/2017|08:45||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1801||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4672|2017011801|17/01/2017|11:05|17/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/01/2017|19:55|18/01/2017|08:45||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||17/01/2017|11:05|17/01/2017|05:10|17/01/2017|05:10||16/01/2017|07:30|1801||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4398|2017011801|17/01/2017|14:08|17/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|17/01/2017|21:10|18/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4398|2017011801|17/01/2017|14:08|17/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|17/01/2017|21:10|18/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4398|2017011801|17/01/2017|14:08|17/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|17/01/2017|21:10|18/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4398|2017011801|17/01/2017|14:08|17/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|17/01/2017|21:10|18/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4398|2017011801|17/01/2017|14:08|17/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|17/01/2017|21:10|18/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4673|2017011802|17/01/2017|23:00|18/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2017|07:40|18/01/2017|10:35||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4673|2017011802|17/01/2017|23:00|18/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2017|07:40|18/01/2017|10:35||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4673|2017011802|17/01/2017|23:00|18/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2017|07:40|18/01/2017|10:35||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4673|2017011802|17/01/2017|23:00|18/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2017|07:40|18/01/2017|10:35||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4673|2017011802|17/01/2017|23:00|18/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/01/2017|07:40|18/01/2017|10:35||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4399|2017011802|17/01/2017|14:08|17/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|17/01/2017|21:10|18/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4399|2017011802|17/01/2017|14:08|17/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|17/01/2017|21:10|18/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4399|2017011802|17/01/2017|14:08|17/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|17/01/2017|21:10|18/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4399|2017011802|17/01/2017|14:08|17/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|17/01/2017|21:10|18/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4399|2017011802|17/01/2017|14:08|17/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|17/01/2017|21:10|18/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|17/01/2017|14:08|17/01/2017|09:58|17/01/2017|09:58||17/01/2017|07:30|1801||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4674|2017011803|17/01/2017|23:00|18/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2017|07:40|18/01/2017|13:15||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4674|2017011803|17/01/2017|23:00|18/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2017|07:40|18/01/2017|13:15||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4674|2017011803|17/01/2017|23:00|18/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2017|07:40|18/01/2017|13:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4674|2017011803|17/01/2017|23:00|18/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2017|07:40|18/01/2017|13:15||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4674|2017011803|17/01/2017|23:00|18/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/01/2017|07:40|18/01/2017|13:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4400|2017011803|18/01/2017|01:50|18/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|18/01/2017|09:00|18/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|18/01/2017|01:50|17/01/2017|21:40|17/01/2017|21:40||17/01/2017|07:30|1801||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4400|2017011803|18/01/2017|01:50|18/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|18/01/2017|09:00|18/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|18/01/2017|01:50|17/01/2017|21:40|17/01/2017|21:40||17/01/2017|07:30|1801||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4400|2017011803|18/01/2017|01:50|18/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|18/01/2017|09:00|18/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|18/01/2017|01:50|17/01/2017|21:40|17/01/2017|21:40||17/01/2017|07:30|1801||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4400|2017011803|18/01/2017|01:50|18/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|18/01/2017|09:00|18/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|18/01/2017|01:50|17/01/2017|21:40|17/01/2017|21:40||17/01/2017|07:30|1801||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4400|2017011803|18/01/2017|01:50|18/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|18/01/2017|09:00|18/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|18/01/2017|01:50|17/01/2017|21:40|17/01/2017|21:40||17/01/2017|07:30|1801||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4675|2017011804|17/01/2017|23:00|18/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/01/2017|07:40|18/01/2017|15:05||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4675|2017011804|17/01/2017|23:00|18/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/01/2017|07:40|18/01/2017|15:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4675|2017011804|17/01/2017|23:00|18/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/01/2017|07:40|18/01/2017|15:05||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4675|2017011804|17/01/2017|23:00|18/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/01/2017|07:40|18/01/2017|15:05||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||17/01/2017|23:00|17/01/2017|17:05|17/01/2017|17:05||17/01/2017|07:30|1801||||
