1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4416|2018102004|20/10/2018|11:28|20/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|20/10/2018|17:30|21/10/2018|03:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2010|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4416|2018102004|20/10/2018|11:28|20/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|20/10/2018|17:30|21/10/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2010|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4416|2018102004|20/10/2018|11:28|20/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|20/10/2018|17:30|21/10/2018|03:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2010|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4416|2018102004|20/10/2018|11:28|20/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|20/10/2018|17:30|21/10/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|20|10|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2010|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4416|2018102004|20/10/2018|11:28|20/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|20/10/2018|17:30|21/10/2018|03:51||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2010|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4416|2018102004|20/10/2018|11:28|20/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|20/10/2018|17:30|21/10/2018|03:51||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2010|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4416|2018102004|20/10/2018|11:28|20/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|20/10/2018|17:30|21/10/2018|03:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2010|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4416|2018102004|20/10/2018|11:28|20/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|20/10/2018|17:30|21/10/2018|03:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2010|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4417|2018102401|20/10/2018|11:28|20/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|20/10/2018|17:30|24/10/2018|10:51||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2410|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4417|2018102401|20/10/2018|11:28|20/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|20/10/2018|17:30|24/10/2018|10:51||2|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||20/10/2018|11:28|20/10/2018|06:28|20/10/2018|06:28||19/10/2018|07:30|2410|||CB1|
