11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0852|2015120423|04/12/2015|09:00|04/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|04/12/2015|12:30|05/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||04/12/2015|09:00|04/12/2015|04:00|04/12/2015|04:00||03/12/2015|07:30|0412|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0853|2015120424|04/12/2015|09:00|04/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|04/12/2015|12:30|05/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||04/12/2015|09:00|04/12/2015|04:00|04/12/2015|04:00||03/12/2015|07:30|0412|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0854|2015120801|04/12/2015|20:15|04/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|04/12/2015|22:25|08/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0855|2015120802|04/12/2015|20:15|04/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|04/12/2015|22:25|08/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0856|2015120803|04/12/2015|20:15|04/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|04/12/2015|22:25|08/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0857|2015120804|04/12/2015|20:15|04/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|04/12/2015|22:25|08/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0858|2015120805|04/12/2015|20:15|04/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|04/12/2015|22:25|08/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0859|2015120806|04/12/2015|20:15|04/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|04/12/2015|22:25|08/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0860|2015120807|04/12/2015|20:15|04/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|04/12/2015|22:25|08/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0861|2015120808|04/12/2015|20:15|04/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|04/12/2015|22:25|08/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0862|2015120809|04/12/2015|20:15|04/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|04/12/2015|22:25|08/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0863|2015120810|04/12/2015|20:15|04/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|04/12/2015|22:25|08/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0864|2015120811|04/12/2015|20:15|04/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|04/12/2015|22:25|08/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0865|2015120812|04/12/2015|20:15|04/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|04/12/2015|22:25|08/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||04/12/2015|20:15|04/12/2015|15:15|04/12/2015|15:15||04/12/2015|07:30|0812|||
