11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1044|2015121723|17/12/2015|09:00|17/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|17/12/2015|12:30|18/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||17/12/2015|09:00|17/12/2015|04:00|17/12/2015|04:00||16/12/2015|07:30|1712|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1045|2015121724|17/12/2015|09:00|17/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|17/12/2015|12:30|18/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||17/12/2015|09:00|17/12/2015|04:00|17/12/2015|04:00||16/12/2015|07:30|1712|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1046|2015121801|17/12/2015|20:15|17/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|17/12/2015|22:25|18/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1047|2015121802|17/12/2015|20:15|17/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|17/12/2015|22:25|18/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1048|2015121803|17/12/2015|20:15|17/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|17/12/2015|22:25|18/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1049|2015121804|17/12/2015|20:15|17/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|17/12/2015|22:25|18/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1050|2015121805|17/12/2015|20:15|17/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|17/12/2015|22:25|18/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1051|2015121806|17/12/2015|20:15|17/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|17/12/2015|22:25|18/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1052|2015121807|17/12/2015|20:15|17/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|17/12/2015|22:25|18/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1053|2015121808|17/12/2015|20:15|17/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|17/12/2015|22:25|18/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1054|2015121809|17/12/2015|20:15|17/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|17/12/2015|22:25|18/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1055|2015121810|17/12/2015|20:15|17/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|17/12/2015|22:25|18/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1056|2015121811|17/12/2015|20:15|17/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|17/12/2015|22:25|18/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1057|2015121812|17/12/2015|20:15|17/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|17/12/2015|22:25|18/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||17/12/2015|20:15|17/12/2015|15:15|17/12/2015|15:15||17/12/2015|07:30|1812|||
