11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7529|2018122606|26/12/2018|04:21|26/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|26/12/2018|08:35|26/12/2018|20:14||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7529|2018122606|26/12/2018|04:21|26/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|26/12/2018|08:35|26/12/2018|20:14||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7529|2018122606|26/12/2018|04:21|26/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|26/12/2018|08:35|26/12/2018|20:14||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7529|2018122606|26/12/2018|04:21|26/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|26/12/2018|08:35|26/12/2018|20:14||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7530|2018122607|26/12/2018|04:21|26/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/12/2018|08:35|26/12/2018|21:53||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7530|2018122607|26/12/2018|04:21|26/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/12/2018|08:35|26/12/2018|21:53||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7530|2018122607|26/12/2018|04:21|26/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/12/2018|08:35|26/12/2018|21:53||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7530|2018122607|26/12/2018|04:21|26/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/12/2018|08:35|26/12/2018|21:53||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7530|2018122607|26/12/2018|04:21|26/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/12/2018|08:35|26/12/2018|21:53||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7531|2018122608|26/12/2018|04:21|26/12/2018|08:35|PSA|15|PD02|01|||||||||||||PSA-15|722B-S-S1|26/12/2018|08:35|26/12/2018|23:22||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7531|2018122608|26/12/2018|04:21|26/12/2018|08:35|PSA|15|PD02|01|||||||||||||PSA-15|722B-S-S1|26/12/2018|08:35|26/12/2018|23:22||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7531|2018122608|26/12/2018|04:21|26/12/2018|08:35|PSA|15|PD02|01|||||||||||||PSA-15|722B-S-S1|26/12/2018|08:35|26/12/2018|23:22||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7531|2018122608|26/12/2018|04:21|26/12/2018|08:35|PSA|15|PD02|01|||||||||||||PSA-15|722B-S-S1|26/12/2018|08:35|26/12/2018|23:22||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7532|2018122609|26/12/2018|04:21|26/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|26/12/2018|08:35|27/12/2018|01:51||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|4|1||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7532|2018122609|26/12/2018|04:21|26/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|26/12/2018|08:35|27/12/2018|01:51||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7532|2018122609|26/12/2018|04:21|26/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|26/12/2018|08:35|27/12/2018|01:51||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7532|2018122609|26/12/2018|04:21|26/12/2018|08:35|PSA|17|PD02|01|||||||||||||PSA-17|722B-S-S1|26/12/2018|08:35|27/12/2018|01:51||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|26/12/2018|04:21|26/12/2018|00:11|26/12/2018|00:11||25/12/2018|07:30|2612||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1956|2018122701|27/12/2018|11:21|27/12/2018|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|27/12/2018|17:25|27/12/2018|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|27/12/2018|11:21|27/12/2018|06:21|27/12/2018|06:21||26/12/2018|07:30|2712|||CB2|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7012|2018122701|27/12/2018|03:27|27/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|27/12/2018|09:06|27/12/2018|13:06||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|27/12/2018|03:27|26/12/2018|21:32|26/12/2018|21:32||26/12/2018|07:30|2712||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7012|2018122701|27/12/2018|03:27|27/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|27/12/2018|09:06|27/12/2018|13:06||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|27/12/2018|03:27|26/12/2018|21:32|26/12/2018|21:32||26/12/2018|07:30|2712||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7012|2018122701|27/12/2018|03:27|27/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|27/12/2018|09:06|27/12/2018|13:06||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|27/12/2018|03:27|26/12/2018|21:32|26/12/2018|21:32||26/12/2018|07:30|2712||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7012|2018122701|27/12/2018|03:27|27/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|27/12/2018|09:06|27/12/2018|13:06||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|27/12/2018|03:27|26/12/2018|21:32|26/12/2018|21:32||26/12/2018|07:30|2712||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7012|2018122701|27/12/2018|03:27|27/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|27/12/2018|09:06|27/12/2018|13:06||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|27/12/2018|03:27|26/12/2018|21:32|26/12/2018|21:32||26/12/2018|07:30|2712||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7012|2018122701|27/12/2018|03:27|27/12/2018|09:06|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|27/12/2018|09:06|27/12/2018|13:06||6|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|SA.R -  14|4|4|1||F|27/12/2018|03:27|26/12/2018|21:32|26/12/2018|21:32||26/12/2018|07:30|2712|2|F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7013|2018122701|26/12/2018|15:34|26/12/2018|21:06|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|26/12/2018|21:06|27/12/2018|13:40||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|SD.R -   7|35|35|1||I|26/12/2018|15:34|26/12/2018|09:39|26/12/2018|09:39||26/12/2018|07:30|2712||MX||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7013|2018122701|26/12/2018|15:34|26/12/2018|21:06|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|26/12/2018|21:06|27/12/2018|13:40||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|48|3||H|26/12/2018|15:34|26/12/2018|09:39|26/12/2018|09:39||26/12/2018|07:30|2712||MX||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7533|2018122701|26/12/2018|16:08|26/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/12/2018|20:45|27/12/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7533|2018122701|26/12/2018|16:08|26/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/12/2018|20:45|27/12/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7533|2018122701|26/12/2018|16:08|26/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/12/2018|20:45|27/12/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7533|2018122701|26/12/2018|16:08|26/12/2018|20:45|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/12/2018|20:45|27/12/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7534|2018122702|26/12/2018|16:08|26/12/2018|20:45|PSA|03|PD02|03|||||||||||||PSA-03|722B-S-S1|26/12/2018|20:45|27/12/2018|08:58||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7534|2018122702|26/12/2018|16:08|26/12/2018|20:45|PSA|03|PD02|03|||||||||||||PSA-03|722B-S-S1|26/12/2018|20:45|27/12/2018|08:58||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7534|2018122702|26/12/2018|16:08|26/12/2018|20:45|PSA|03|PD02|03|||||||||||||PSA-03|722B-S-S1|26/12/2018|20:45|27/12/2018|08:58||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7534|2018122702|26/12/2018|16:08|26/12/2018|20:45|PSA|03|PD02|03|||||||||||||PSA-03|722B-S-S1|26/12/2018|20:45|27/12/2018|08:58||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7534|2018122702|26/12/2018|16:08|26/12/2018|20:45|PSA|03|PD02|03|||||||||||||PSA-03|722B-S-S1|26/12/2018|20:45|27/12/2018|08:58||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7535|2018122703|26/12/2018|16:08|26/12/2018|20:45|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|26/12/2018|20:45|27/12/2018|10:37||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7535|2018122703|26/12/2018|16:08|26/12/2018|20:45|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|26/12/2018|20:45|27/12/2018|10:37||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7535|2018122703|26/12/2018|16:08|26/12/2018|20:45|PSA|05|PD02|03|||||||||||||PSA-05|722B-S-S1|26/12/2018|20:45|27/12/2018|10:37||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7536|2018122704|26/12/2018|16:08|26/12/2018|20:45|PSA|07|PD02|03|||||||||||||PSA-07|722B-S-S1|26/12/2018|20:45|27/12/2018|13:06||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7536|2018122704|26/12/2018|16:08|26/12/2018|20:45|PSA|07|PD02|03|||||||||||||PSA-07|722B-S-S1|26/12/2018|20:45|27/12/2018|13:06||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7536|2018122704|26/12/2018|16:08|26/12/2018|20:45|PSA|07|PD02|03|||||||||||||PSA-07|722B-S-S1|26/12/2018|20:45|27/12/2018|13:06||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7536|2018122704|26/12/2018|16:08|26/12/2018|20:45|PSA|07|PD02|03|||||||||||||PSA-07|722B-S-S1|26/12/2018|20:45|27/12/2018|13:06||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7537|2018122705|26/12/2018|16:08|26/12/2018|20:45|PSA|09|PD02|03|||||||||||||PSA-09|722B-S-S1|26/12/2018|20:45|27/12/2018|14:45||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7537|2018122705|26/12/2018|16:08|26/12/2018|20:45|PSA|09|PD02|03|||||||||||||PSA-09|722B-S-S1|26/12/2018|20:45|27/12/2018|14:45||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7537|2018122705|26/12/2018|16:08|26/12/2018|20:45|PSA|09|PD02|03|||||||||||||PSA-09|722B-S-S1|26/12/2018|20:45|27/12/2018|14:45||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7537|2018122705|26/12/2018|16:08|26/12/2018|20:45|PSA|09|PD02|03|||||||||||||PSA-09|722B-S-S1|26/12/2018|20:45|27/12/2018|14:45||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|26/12/2018|16:08|26/12/2018|11:58|26/12/2018|11:58||26/12/2018|07:30|2712||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7538|2018122706|27/12/2018|04:21|27/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|27/12/2018|08:35|27/12/2018|20:14||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7538|2018122706|27/12/2018|04:21|27/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|27/12/2018|08:35|27/12/2018|20:14||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7538|2018122706|27/12/2018|04:21|27/12/2018|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|27/12/2018|08:35|27/12/2018|20:14||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|27/12/2018|04:21|27/12/2018|00:11|27/12/2018|00:11||26/12/2018|07:30|2712||||
