1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1854|2018080301|03/08/2018|05:58|03/08/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|03/08/2018|09:55|03/08/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|03/08/2018|05:58|03/08/2018|00:58|03/08/2018|00:58||02/08/2018|07:30|0308|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6455|2018080602|04/08/2018|03:27|06/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/08/2018|09:06|06/08/2018|16:56||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||04/08/2018|03:27|03/08/2018|18:04|03/08/2018|18:04||03/08/2018|07:30|0608||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6455|2018080602|04/08/2018|03:27|06/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/08/2018|09:06|06/08/2018|16:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||04/08/2018|03:27|03/08/2018|18:04|03/08/2018|18:04||03/08/2018|07:30|0608||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6770|2018080602|04/08/2018|04:15|04/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|04/08/2018|08:35|06/08/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6770|2018080602|04/08/2018|04:15|04/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|04/08/2018|08:35|06/08/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6770|2018080602|04/08/2018|04:15|04/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|04/08/2018|08:35|06/08/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6770|2018080602|04/08/2018|04:15|04/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|04/08/2018|08:35|06/08/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6771|2018080603|04/08/2018|04:15|04/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/08/2018|08:35|06/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6771|2018080603|04/08/2018|04:15|04/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/08/2018|08:35|06/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6771|2018080603|04/08/2018|04:15|04/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/08/2018|08:35|06/08/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6771|2018080603|04/08/2018|04:15|04/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|04/08/2018|08:35|06/08/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6772|2018080604|04/08/2018|04:15|04/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/08/2018|08:35|06/08/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6772|2018080604|04/08/2018|04:15|04/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/08/2018|08:35|06/08/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6772|2018080604|04/08/2018|04:15|04/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/08/2018|08:35|06/08/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6772|2018080604|04/08/2018|04:15|04/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/08/2018|08:35|06/08/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6772|2018080604|04/08/2018|04:15|04/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|04/08/2018|08:35|06/08/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|04/08/2018|04:15|03/08/2018|19:49|03/08/2018|19:49||03/08/2018|07:30|0608||||
