1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0574|2017101201|12/10/2017|05:37|12/10/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|12/10/2017|07:45|12/10/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|170|17||H|12/10/2017|05:37|12/10/2017|00:37|12/10/2017|00:37||11/10/2017|07:30|1210|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0575|2017101202|12/10/2017|16:08|12/10/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|12/10/2017|20:40|12/10/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|150|15||H|12/10/2017|16:08|12/10/2017|11:08|12/10/2017|11:08||12/10/2017|07:30|1210|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0915|2017101202|12/10/2017|08:31|12/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|12/10/2017|14:05|12/10/2017|19:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-11-11|10|210|21||H|12/10/2017|08:31|12/10/2017|04:31|12/10/2017|04:31||11/10/2017|07:30|1210|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0915|2017101202|12/10/2017|08:31|12/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|12/10/2017|14:05|12/10/2017|19:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|12/10/2017|08:31|12/10/2017|04:31|12/10/2017|04:31||11/10/2017|07:30|1210|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5266|2017101203|12/10/2017|10:05|12/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|12/10/2017|12:45|12/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||12/10/2017|10:05|12/10/2017|04:10|12/10/2017|04:10||11/10/2017|07:30|1210||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5266|2017101203|12/10/2017|10:05|12/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|12/10/2017|12:45|12/10/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||12/10/2017|10:05|12/10/2017|04:10|12/10/2017|04:10||11/10/2017|07:30|1210||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5267|2017101204|12/10/2017|13:40|12/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|12/10/2017|15:30|12/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||12/10/2017|13:40|12/10/2017|07:45|12/10/2017|07:45||12/10/2017|07:30|1210||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5267|2017101204|12/10/2017|13:40|12/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|12/10/2017|15:30|12/10/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||12/10/2017|13:40|12/10/2017|07:45|12/10/2017|07:45||12/10/2017|07:30|1210||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5268|2017101205|12/10/2017|16:25|12/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|12/10/2017|20:40|12/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||12/10/2017|16:25|12/10/2017|10:30|12/10/2017|10:30||12/10/2017|07:30|1210||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5268|2017101205|12/10/2017|16:25|12/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|12/10/2017|20:40|12/10/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||12/10/2017|16:25|12/10/2017|10:30|12/10/2017|10:30||12/10/2017|07:30|1210||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8538|2017101205|12/10/2017|09:40|12/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|12/10/2017|10:55|12/10/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|12/10/2017|09:40|12/10/2017|05:30|12/10/2017|05:30||11/10/2017|07:30|1210||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8538|2017101205|12/10/2017|09:40|12/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|12/10/2017|10:55|12/10/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|12/10/2017|09:40|12/10/2017|05:30|12/10/2017|05:30||11/10/2017|07:30|1210||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8538|2017101205|12/10/2017|09:40|12/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|12/10/2017|10:55|12/10/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|12/10/2017|09:40|12/10/2017|05:30|12/10/2017|05:30||11/10/2017|07:30|1210||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5269|2017101206|12/10/2017|22:20|13/10/2017|00:30|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|13/10/2017|00:30|13/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||12/10/2017|22:20|12/10/2017|16:25|12/10/2017|16:25||12/10/2017|07:30|1210||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5269|2017101206|12/10/2017|22:20|13/10/2017|00:30|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|13/10/2017|00:30|13/10/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||12/10/2017|22:20|12/10/2017|16:25|12/10/2017|16:25||12/10/2017|07:30|1210||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8539|2017101206|12/10/2017|09:40|12/10/2017|10:55|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|12/10/2017|10:55|12/10/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|12/10/2017|09:40|12/10/2017|05:30|12/10/2017|05:30||11/10/2017|07:30|1210||||
