1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0727|2022102101|21/10/2022|13:07|21/10/2022|21:24|PG2|33|GD04|03|||||||||||||PG2-33|722C-G-G2|21/10/2022|21:24|22/10/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|21/10/2022|13:07|21/10/2022|09:07|21/10/2022|09:07||21/10/2022|07:30|2110||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0540|2022102101|21/10/2022|08:15|21/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|21/10/2022|15:01|21/10/2022|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|21/10/2022|08:15|21/10/2022|05:55|21/10/2022|05:55||20/10/2022|07:30|2110|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0540|2022102101|21/10/2022|08:15|21/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|21/10/2022|15:01|21/10/2022|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|140|14||H|21/10/2022|08:15|21/10/2022|05:55|21/10/2022|05:55||20/10/2022|07:30|2110|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1805|2022102102|21/10/2022|13:07|21/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/10/2022|22:02|22/10/2022|01:57||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|21/10/2022|13:07|21/10/2022|08:14|21/10/2022|08:14||21/10/2022|07:30|2110||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1805|2022102102|21/10/2022|13:07|21/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/10/2022|22:02|22/10/2022|01:57||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|30|3||D|21/10/2022|13:07|21/10/2022|08:14|21/10/2022|08:14||21/10/2022|07:30|2110||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1805|2022102102|21/10/2022|13:07|21/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/10/2022|22:02|22/10/2022|01:57||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|21/10/2022|13:07|21/10/2022|08:14|21/10/2022|08:14||21/10/2022|07:30|2110||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1805|2022102102|21/10/2022|13:07|21/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/10/2022|22:02|22/10/2022|01:57||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|21/10/2022|13:07|21/10/2022|08:14|21/10/2022|08:14||21/10/2022|07:30|2110||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1805|2022102102|21/10/2022|13:07|21/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|21/10/2022|22:02|22/10/2022|01:57||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|24|2||D|21/10/2022|13:07|21/10/2022|08:14|21/10/2022|08:14||21/10/2022|07:30|2110||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0726|2022102103|21/10/2022|13:07|21/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|21/10/2022|21:24|21/10/2022|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|21/10/2022|13:07|21/10/2022|07:07|21/10/2022|07:07||20/10/2022|07:30|2110||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0726|2022102103|21/10/2022|13:07|21/10/2022|21:24|PG2|27|GD04|03|||||||||||||PG2-27|722C-G-G2|21/10/2022|21:24|21/10/2022|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|21/10/2022|13:07|21/10/2022|07:07|21/10/2022|07:07||20/10/2022|07:30|2110||||
