1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4877|2017041806|18/04/2017|09:00|18/04/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|18/04/2017|11:00|18/04/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||18/04/2017|09:00|18/04/2017|04:00|18/04/2017|04:00||08/04/2017|07:30|1804|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4878|2017041807|18/04/2017|09:00|18/04/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|18/04/2017|11:00|18/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||18/04/2017|09:00|18/04/2017|04:00|18/04/2017|04:00||08/04/2017|07:30|1804|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4879|2017041808|18/04/2017|09:00|18/04/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|18/04/2017|11:00|18/04/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||18/04/2017|09:00|18/04/2017|04:00|18/04/2017|04:00||08/04/2017|07:30|1804|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4880|2017041809|18/04/2017|15:42|18/04/2017|17:20|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|18/04/2017|17:20|18/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||18/04/2017|15:42|18/04/2017|10:42|18/04/2017|10:42||18/04/2017|07:30|1804|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4881|2017041810|18/04/2017|15:42|18/04/2017|17:20|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|18/04/2017|17:20|19/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||18/04/2017|15:42|18/04/2017|10:42|18/04/2017|10:42||18/04/2017|07:30|1804|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4882|2017041811|18/04/2017|15:42|18/04/2017|17:20|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|18/04/2017|17:20|19/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||18/04/2017|15:42|18/04/2017|10:42|18/04/2017|10:42||18/04/2017|07:30|1804|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4883|2017041812|18/04/2017|21:00|18/04/2017|23:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|18/04/2017|23:00|19/04/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||18/04/2017|21:00|18/04/2017|16:00|18/04/2017|16:00||18/04/2017|07:30|1804|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4884|2017041901|18/04/2017|21:00|18/04/2017|23:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|18/04/2017|23:00|19/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||18/04/2017|21:00|18/04/2017|16:00|18/04/2017|16:00||18/04/2017|07:30|1904|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4885|2017041902|18/04/2017|21:00|18/04/2017|23:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|18/04/2017|23:00|19/04/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||18/04/2017|21:00|18/04/2017|16:00|18/04/2017|16:00||18/04/2017|07:30|1904|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4886|2017041903|19/04/2017|03:28|19/04/2017|05:20|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|19/04/2017|05:20|19/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/04/2017|03:28|18/04/2017|22:28|18/04/2017|22:28||18/04/2017|07:30|1904|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4887|2017041904|19/04/2017|03:28|19/04/2017|05:20|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|19/04/2017|05:20|19/04/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/04/2017|03:28|18/04/2017|22:28|18/04/2017|22:28||18/04/2017|07:30|1904|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4888|2017041905|19/04/2017|03:28|19/04/2017|05:20|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|19/04/2017|05:20|19/04/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/04/2017|03:28|18/04/2017|22:28|18/04/2017|22:28||18/04/2017|07:30|1904|||CB1|
