1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8038|2018032209|22/03/2018|10:25|22/03/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|22/03/2018|12:30|22/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/03/2018|10:25|22/03/2018|05:25|22/03/2018|05:25||21/03/2018|07:30|2203|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8039|2018032210|22/03/2018|10:25|22/03/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|22/03/2018|12:30|23/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/03/2018|10:25|22/03/2018|05:25|22/03/2018|05:25||21/03/2018|07:30|2203|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8040|2018032211|22/03/2018|10:25|22/03/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|22/03/2018|12:30|23/03/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/03/2018|10:25|22/03/2018|05:25|22/03/2018|05:25||21/03/2018|07:30|2203|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8041|2018032212|22/03/2018|17:00|22/03/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|22/03/2018|20:40|23/03/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/03/2018|17:00|22/03/2018|12:00|22/03/2018|12:00||22/03/2018|07:30|2203|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8042|2018032301|22/03/2018|17:00|22/03/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|22/03/2018|20:40|23/03/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/03/2018|17:00|22/03/2018|12:00|22/03/2018|12:00||22/03/2018|07:30|2303|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8043|2018032302|22/03/2018|17:00|22/03/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|22/03/2018|20:40|23/03/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||22/03/2018|17:00|22/03/2018|12:00|22/03/2018|12:00||22/03/2018|07:30|2303|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8044|2018032303|22/03/2018|23:25|23/03/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|23/03/2018|02:15|23/03/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/03/2018|23:25|22/03/2018|18:25|22/03/2018|18:25||22/03/2018|07:30|2303|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8045|2018032304|22/03/2018|23:25|23/03/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|23/03/2018|02:15|23/03/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/03/2018|23:25|22/03/2018|18:25|22/03/2018|18:25||22/03/2018|07:30|2303|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8046|2018032305|22/03/2018|23:25|23/03/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|23/03/2018|02:15|23/03/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/03/2018|23:25|22/03/2018|18:25|22/03/2018|18:25||22/03/2018|07:30|2303|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8047|2018032306|23/03/2018|04:00|23/03/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|23/03/2018|07:45|23/03/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||23/03/2018|04:00|22/03/2018|23:00|22/03/2018|23:00||22/03/2018|07:30|2303|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8048|2018032307|23/03/2018|04:00|23/03/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|23/03/2018|07:45|23/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/03/2018|04:00|22/03/2018|23:00|22/03/2018|23:00||22/03/2018|07:30|2303|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8049|2018032308|23/03/2018|04:00|23/03/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|23/03/2018|07:45|23/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||23/03/2018|04:00|22/03/2018|23:00|22/03/2018|23:00||22/03/2018|07:30|2303|||CB1|
