13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3204|2016020308|03/02/2016|09:15|03/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|03/02/2016|10:30|03/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/02/2016|09:15|03/02/2016|05:05|03/02/2016|05:05||02/02/2016|07:30|0302|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3204|2016020308|03/02/2016|09:15|03/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|03/02/2016|10:30|03/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/02/2016|09:15|03/02/2016|05:05|03/02/2016|05:05||02/02/2016|07:30|0302|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0998|2016020309|03/02/2016|20:27|04/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|04/02/2016|01:45|04/02/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0302||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0998|2016020309|03/02/2016|20:27|04/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|04/02/2016|01:45|04/02/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0302||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0998|2016020309|03/02/2016|20:27|04/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|04/02/2016|01:45|04/02/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0302||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0998|2016020309|03/02/2016|20:27|04/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|04/02/2016|01:45|04/02/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0302||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1306|2016020309|03/02/2016|09:00|03/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|03/02/2016|12:30|03/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|03/02/2016|09:00|03/02/2016|03:00|03/02/2016|03:00||02/02/2016|07:30|0302|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1306|2016020309|03/02/2016|09:00|03/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|03/02/2016|12:30|03/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|03/02/2016|09:00|03/02/2016|03:00|03/02/2016|03:00||02/02/2016|07:30|0302|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3205|2016020309|03/02/2016|09:15|03/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|03/02/2016|10:30|03/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||03/02/2016|09:15|03/02/2016|05:05|03/02/2016|05:05||02/02/2016|07:30|0302|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3205|2016020309|03/02/2016|09:15|03/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|03/02/2016|10:30|03/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/02/2016|09:15|03/02/2016|05:05|03/02/2016|05:05||02/02/2016|07:30|0302|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3205|2016020309|03/02/2016|09:15|03/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|03/02/2016|10:30|03/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||03/02/2016|09:15|03/02/2016|05:05|03/02/2016|05:05||02/02/2016|07:30|0302|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1307|2016020310|03/02/2016|09:00|03/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|03/02/2016|12:30|04/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|03/02/2016|09:00|03/02/2016|03:00|03/02/2016|03:00||02/02/2016|07:30|0302|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1307|2016020310|03/02/2016|09:00|03/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|03/02/2016|12:30|04/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|03/02/2016|09:00|03/02/2016|03:00|03/02/2016|03:00||02/02/2016|07:30|0302|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3206|2016020310|03/02/2016|09:15|03/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|03/02/2016|10:30|03/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/02/2016|09:15|03/02/2016|05:05|03/02/2016|05:05||02/02/2016|07:30|0302|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3206|2016020310|03/02/2016|09:15|03/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|03/02/2016|10:30|03/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|64|4|||03/02/2016|09:15|03/02/2016|05:05|03/02/2016|05:05||02/02/2016|07:30|0302|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3206|2016020310|03/02/2016|09:15|03/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|03/02/2016|10:30|03/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||03/02/2016|09:15|03/02/2016|05:05|03/02/2016|05:05||02/02/2016|07:30|0302|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1308|2016020311|03/02/2016|09:00|03/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|03/02/2016|12:30|04/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|03/02/2016|09:00|03/02/2016|03:00|03/02/2016|03:00||02/02/2016|07:30|0302|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1308|2016020311|03/02/2016|09:00|03/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|03/02/2016|12:30|04/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|03/02/2016|09:00|03/02/2016|03:00|03/02/2016|03:00||02/02/2016|07:30|0302|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3207|2016020311|03/02/2016|15:00|03/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|03/02/2016|16:20|03/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3207|2016020311|03/02/2016|15:00|03/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|03/02/2016|16:20|03/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3207|2016020311|03/02/2016|15:00|03/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|03/02/2016|16:20|03/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|144|9|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1309|2016020312|03/02/2016|17:00|03/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|03/02/2016|19:50|04/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0302|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1309|2016020312|03/02/2016|17:00|03/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|03/02/2016|19:50|04/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0302|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3208|2016020312|03/02/2016|15:00|03/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|03/02/2016|16:20|03/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3208|2016020312|03/02/2016|15:00|03/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|03/02/2016|16:20|03/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3208|2016020312|03/02/2016|15:00|03/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|03/02/2016|16:20|03/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3209|2016020313|03/02/2016|15:00|03/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|03/02/2016|16:20|04/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3209|2016020313|03/02/2016|15:00|03/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|03/02/2016|16:20|04/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3209|2016020313|03/02/2016|15:00|03/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|03/02/2016|16:20|04/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3210|2016020314|03/02/2016|15:00|03/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|03/02/2016|16:20|04/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3210|2016020314|03/02/2016|15:00|03/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|03/02/2016|16:20|04/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3210|2016020314|03/02/2016|15:00|03/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|03/02/2016|16:20|04/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||03/02/2016|15:00|03/02/2016|10:50|03/02/2016|10:50||03/02/2016|07:30|0302|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3211|2016020315|03/02/2016|21:10|03/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|03/02/2016|22:10|04/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0302|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3211|2016020315|03/02/2016|21:10|03/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|03/02/2016|22:10|04/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0302|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3211|2016020315|03/02/2016|21:10|03/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|03/02/2016|22:10|04/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0302|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3212|2016020316|03/02/2016|21:10|03/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|03/02/2016|22:10|04/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0302|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3212|2016020316|03/02/2016|21:10|03/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|03/02/2016|22:10|04/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0302|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3212|2016020316|03/02/2016|21:10|03/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|03/02/2016|22:10|04/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0302|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0999|2016020401|03/02/2016|20:27|04/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/02/2016|01:45|04/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0999|2016020401|03/02/2016|20:27|04/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/02/2016|01:45|04/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0999|2016020401|03/02/2016|20:27|04/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/02/2016|01:45|04/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0999|2016020401|03/02/2016|20:27|04/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|04/02/2016|01:45|04/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/02/2016|20:27|03/02/2016|16:27|03/02/2016|16:27||03/02/2016|07:30|0402||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1310|2016020401|03/02/2016|17:00|03/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|03/02/2016|19:50|04/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1310|2016020401|03/02/2016|17:00|03/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|03/02/2016|19:50|04/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|03/02/2016|17:00|03/02/2016|11:00|03/02/2016|11:00||03/02/2016|07:30|0402|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3213|2016020401|03/02/2016|21:10|03/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|03/02/2016|22:10|04/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0402|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3213|2016020401|03/02/2016|21:10|03/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|03/02/2016|22:10|04/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0402|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3213|2016020401|03/02/2016|21:10|03/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|03/02/2016|22:10|04/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||03/02/2016|21:10|03/02/2016|17:00|03/02/2016|17:00||03/02/2016|07:30|0402|||
