1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1878|2018090501|05/09/2018|05:58|05/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|05/09/2018|09:55|05/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|05/09/2018|05:58|05/09/2018|00:58|05/09/2018|00:58||04/09/2018|07:30|0509|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6910|2018090504|05/09/2018|04:15|05/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/09/2018|08:35|05/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|40|10|||05/09/2018|04:15|05/09/2018|00:05|05/09/2018|00:05||04/09/2018|07:30|0509||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6910|2018090504|05/09/2018|04:15|05/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/09/2018|08:35|05/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|05/09/2018|04:15|05/09/2018|00:05|05/09/2018|00:05||04/09/2018|07:30|0509||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6910|2018090504|05/09/2018|04:15|05/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/09/2018|08:35|05/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|05/09/2018|04:15|05/09/2018|00:05|05/09/2018|00:05||04/09/2018|07:30|0509||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6910|2018090504|05/09/2018|04:15|05/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/09/2018|08:35|05/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|05/09/2018|04:15|05/09/2018|00:05|05/09/2018|00:05||04/09/2018|07:30|0509||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6910|2018090504|05/09/2018|04:15|05/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/09/2018|08:35|05/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|05/09/2018|04:15|05/09/2018|00:05|05/09/2018|00:05||04/09/2018|07:30|0509||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6555|2018090505|05/09/2018|15:34|05/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/09/2018|21:06|06/09/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6555|2018090505|05/09/2018|15:34|05/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/09/2018|21:06|06/09/2018|01:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6555|2018090505|05/09/2018|15:34|05/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/09/2018|21:06|06/09/2018|01:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6555|2018090505|05/09/2018|15:34|05/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/09/2018|21:06|06/09/2018|01:43||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6555|2018090505|05/09/2018|15:34|05/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/09/2018|21:06|06/09/2018|01:43||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6555|2018090505|05/09/2018|15:34|05/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/09/2018|21:06|06/09/2018|01:43||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6911|2018090505|05/09/2018|16:07|05/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|05/09/2018|20:35|05/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|52|13|||05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0509||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6911|2018090505|05/09/2018|16:07|05/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|05/09/2018|20:35|05/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0509||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6911|2018090505|05/09/2018|16:07|05/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|05/09/2018|20:35|05/09/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0509||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6911|2018090505|05/09/2018|16:07|05/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|05/09/2018|20:35|05/09/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0509||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6556|2018090506|05/09/2018|15:34|05/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/09/2018|21:06|06/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6556|2018090506|05/09/2018|15:34|05/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/09/2018|21:06|06/09/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6556|2018090506|05/09/2018|15:34|05/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/09/2018|21:06|06/09/2018|04:56||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6556|2018090506|05/09/2018|15:34|05/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/09/2018|21:06|06/09/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6556|2018090506|05/09/2018|15:34|05/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/09/2018|21:06|06/09/2018|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6556|2018090506|05/09/2018|15:34|05/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/09/2018|21:06|06/09/2018|04:56||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6556|2018090506|05/09/2018|15:34|05/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/09/2018|21:06|06/09/2018|04:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0509||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6912|2018090506|05/09/2018|16:07|05/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|05/09/2018|20:35|06/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0509||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6912|2018090506|05/09/2018|16:07|05/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|05/09/2018|20:35|06/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0509||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6912|2018090506|05/09/2018|16:07|05/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|05/09/2018|20:35|06/09/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0509||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6912|2018090506|05/09/2018|16:07|05/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|05/09/2018|20:35|06/09/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0509||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6557|2018090601|05/09/2018|15:34|05/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/09/2018|21:06|06/09/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0609||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6557|2018090601|05/09/2018|15:34|05/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/09/2018|21:06|06/09/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0609||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6557|2018090601|05/09/2018|15:34|05/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/09/2018|21:06|06/09/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0609||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6557|2018090601|05/09/2018|15:34|05/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|05/09/2018|21:06|06/09/2018|09:50||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|05/09/2018|15:34|05/09/2018|09:39|05/09/2018|09:39||05/09/2018|07:30|0609||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6913|2018090601|05/09/2018|16:07|05/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/09/2018|20:35|06/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0609||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6913|2018090601|05/09/2018|16:07|05/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/09/2018|20:35|06/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0609||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6913|2018090601|05/09/2018|16:07|05/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/09/2018|20:35|06/09/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0609||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6913|2018090601|05/09/2018|16:07|05/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/09/2018|20:35|06/09/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0609||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6913|2018090601|05/09/2018|16:07|05/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/09/2018|20:35|06/09/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|05/09/2018|16:07|05/09/2018|11:57|05/09/2018|11:57||05/09/2018|07:30|0609||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6558|2018090602|06/09/2018|03:27|06/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/09/2018|09:06|06/09/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6558|2018090602|06/09/2018|03:27|06/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/09/2018|09:06|06/09/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6558|2018090602|06/09/2018|03:27|06/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/09/2018|09:06|06/09/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6558|2018090602|06/09/2018|03:27|06/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/09/2018|09:06|06/09/2018|13:43||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6558|2018090602|06/09/2018|03:27|06/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/09/2018|09:06|06/09/2018|13:43||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6558|2018090602|06/09/2018|03:27|06/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/09/2018|09:06|06/09/2018|13:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6559|2018090603|06/09/2018|03:27|06/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/09/2018|09:06|06/09/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6559|2018090603|06/09/2018|03:27|06/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/09/2018|09:06|06/09/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6559|2018090603|06/09/2018|03:27|06/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/09/2018|09:06|06/09/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6559|2018090603|06/09/2018|03:27|06/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/09/2018|09:06|06/09/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6559|2018090603|06/09/2018|03:27|06/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/09/2018|09:06|06/09/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6560|2018090604|06/09/2018|03:27|06/09/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/09/2018|09:06|06/09/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|06/09/2018|03:27|05/09/2018|21:32|05/09/2018|21:32||05/09/2018|07:30|0609||||
