1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1533|2016122701|27/12/2016|20:50|28/12/2016|01:15|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|28/12/2016|01:15|28/12/2016|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|27/12/2016|20:50|27/12/2016|15:50|27/12/2016|15:50||27/12/2016|07:30|2712|||CB2|
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4590|2016122706|27/12/2016|13:40|27/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/12/2016|21:10|27/12/2016|23:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4590|2016122706|27/12/2016|13:40|27/12/2016|21:10|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/12/2016|21:10|27/12/2016|23:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4337|2016122706|27/12/2016|09:05|27/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/12/2016|15:45|28/12/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||B|27/12/2016|09:05|27/12/2016|04:55|27/12/2016|04:55||26/12/2016|07:30|2712||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4337|2016122706|27/12/2016|09:05|27/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/12/2016|15:45|28/12/2016|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|27/12/2016|09:05|27/12/2016|04:55|27/12/2016|04:55||26/12/2016|07:30|2712||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4337|2016122706|27/12/2016|09:05|27/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/12/2016|15:45|28/12/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|27/12/2016|09:05|27/12/2016|04:55|27/12/2016|04:55||26/12/2016|07:30|2712||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4337|2016122706|27/12/2016|09:05|27/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/12/2016|15:45|28/12/2016|01:46||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|27/12/2016|09:05|27/12/2016|04:55|27/12/2016|04:55||26/12/2016|07:30|2712||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4591|2016122707|27/12/2016|13:40|27/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|27/12/2016|21:10|28/12/2016|01:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4591|2016122707|27/12/2016|13:40|27/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|27/12/2016|21:10|28/12/2016|01:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4591|2016122707|27/12/2016|13:40|27/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|27/12/2016|21:10|28/12/2016|01:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4591|2016122707|27/12/2016|13:40|27/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|27/12/2016|21:10|28/12/2016|01:56||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4592|2016122708|27/12/2016|13:40|27/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|27/12/2016|21:10|28/12/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4592|2016122708|27/12/2016|13:40|27/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|27/12/2016|21:10|28/12/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4592|2016122708|27/12/2016|13:40|27/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|27/12/2016|21:10|28/12/2016|04:01||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4592|2016122708|27/12/2016|13:40|27/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|27/12/2016|21:10|28/12/2016|04:01||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4592|2016122708|27/12/2016|13:40|27/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|27/12/2016|21:10|28/12/2016|04:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2712||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4593|2016122801|27/12/2016|13:40|27/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/12/2016|21:10|28/12/2016|08:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|27/12/2016|13:40|27/12/2016|07:45|27/12/2016|07:45||27/12/2016|07:30|2812||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4338|2016122801|27/12/2016|14:08|27/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/12/2016|21:10|28/12/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|27/12/2016|14:08|27/12/2016|09:58|27/12/2016|09:58||27/12/2016|07:30|2812||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4338|2016122801|27/12/2016|14:08|27/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/12/2016|21:10|28/12/2016|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|27/12/2016|14:08|27/12/2016|09:58|27/12/2016|09:58||27/12/2016|07:30|2812||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4338|2016122801|27/12/2016|14:08|27/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/12/2016|21:10|28/12/2016|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|27/12/2016|14:08|27/12/2016|09:58|27/12/2016|09:58||27/12/2016|07:30|2812||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4338|2016122801|27/12/2016|14:08|27/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/12/2016|21:10|28/12/2016|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|27/12/2016|14:08|27/12/2016|09:58|27/12/2016|09:58||27/12/2016|07:30|2812||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4338|2016122801|27/12/2016|14:08|27/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/12/2016|21:10|28/12/2016|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|27/12/2016|14:08|27/12/2016|09:58|27/12/2016|09:58||27/12/2016|07:30|2812||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4594|2016122802|28/12/2016|02:10|28/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/12/2016|09:05|28/12/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4594|2016122802|28/12/2016|02:10|28/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/12/2016|09:05|28/12/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4594|2016122802|28/12/2016|02:10|28/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/12/2016|09:05|28/12/2016|11:01||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4594|2016122802|28/12/2016|02:10|28/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|28/12/2016|09:05|28/12/2016|11:01||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4339|2016122802|27/12/2016|21:05|28/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/12/2016|03:41|28/12/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|27/12/2016|21:05|27/12/2016|16:55|27/12/2016|16:55||27/12/2016|07:30|2812||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4339|2016122802|27/12/2016|21:05|28/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/12/2016|03:41|28/12/2016|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|27/12/2016|21:05|27/12/2016|16:55|27/12/2016|16:55||27/12/2016|07:30|2812||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4339|2016122802|27/12/2016|21:05|28/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/12/2016|03:41|28/12/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|27/12/2016|21:05|27/12/2016|16:55|27/12/2016|16:55||27/12/2016|07:30|2812||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4339|2016122802|27/12/2016|21:05|28/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/12/2016|03:41|28/12/2016|10:13||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|27/12/2016|21:05|27/12/2016|16:55|27/12/2016|16:55||27/12/2016|07:30|2812||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4595|2016122803|28/12/2016|02:10|28/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/12/2016|09:05|28/12/2016|13:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4595|2016122803|28/12/2016|02:10|28/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/12/2016|09:05|28/12/2016|13:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4595|2016122803|28/12/2016|02:10|28/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/12/2016|09:05|28/12/2016|13:56||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4595|2016122803|28/12/2016|02:10|28/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/12/2016|09:05|28/12/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4340|2016122803|27/12/2016|21:05|28/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/12/2016|03:41|28/12/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|27/12/2016|21:05|27/12/2016|16:55|27/12/2016|16:55||27/12/2016|07:30|2812||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4340|2016122803|27/12/2016|21:05|28/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/12/2016|03:41|28/12/2016|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|27/12/2016|21:05|27/12/2016|16:55|27/12/2016|16:55||27/12/2016|07:30|2812||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4340|2016122803|27/12/2016|21:05|28/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/12/2016|03:41|28/12/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|27/12/2016|21:05|27/12/2016|16:55|27/12/2016|16:55||27/12/2016|07:30|2812||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4340|2016122803|27/12/2016|21:05|28/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/12/2016|03:41|28/12/2016|13:46||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|27/12/2016|21:05|27/12/2016|16:55|27/12/2016|16:55||27/12/2016|07:30|2812||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4596|2016122804|28/12/2016|02:10|28/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|28/12/2016|09:05|28/12/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4341|2016122804|28/12/2016|01:50|28/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/12/2016|09:00|28/12/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||B|28/12/2016|01:50|27/12/2016|21:40|27/12/2016|21:40||27/12/2016|07:30|2812||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4341|2016122804|28/12/2016|01:50|28/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/12/2016|09:00|28/12/2016|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|28/12/2016|01:50|27/12/2016|21:40|27/12/2016|21:40||27/12/2016|07:30|2812||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4341|2016122804|28/12/2016|01:50|28/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/12/2016|09:00|28/12/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|28/12/2016|01:50|27/12/2016|21:40|27/12/2016|21:40||27/12/2016|07:30|2812||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4341|2016122804|28/12/2016|01:50|28/12/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/12/2016|09:00|28/12/2016|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|28/12/2016|01:50|27/12/2016|21:40|27/12/2016|21:40||27/12/2016|07:30|2812||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4597|2016122805|28/12/2016|02:10|28/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/12/2016|09:05|28/12/2016|20:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4597|2016122805|28/12/2016|02:10|28/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/12/2016|09:05|28/12/2016|20:56||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4597|2016122805|28/12/2016|02:10|28/12/2016|09:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|28/12/2016|09:05|28/12/2016|20:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|28/12/2016|02:10|27/12/2016|20:15|27/12/2016|20:15||27/12/2016|07:30|2812||||
