11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6020|2018030905|09/03/2018|15:35|09/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/03/2018|21:06|09/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6020|2018030905|09/03/2018|15:35|09/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/03/2018|21:06|09/03/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6020|2018030905|09/03/2018|15:35|09/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/03/2018|21:06|09/03/2018|22:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6020|2018030905|09/03/2018|15:35|09/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/03/2018|21:06|09/03/2018|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6020|2018030905|09/03/2018|15:35|09/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/03/2018|21:06|09/03/2018|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6020|2018030905|09/03/2018|15:35|09/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/03/2018|21:06|09/03/2018|22:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6020|2018030905|09/03/2018|15:35|09/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/03/2018|21:06|09/03/2018|22:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6020|2018030905|09/03/2018|15:35|09/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|09/03/2018|21:06|09/03/2018|22:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6165|2018030905|09/03/2018|04:52|09/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/03/2018|10:20|09/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|09/03/2018|04:52|09/03/2018|00:42|09/03/2018|00:42||08/03/2018|07:30|0903||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6165|2018030905|09/03/2018|04:52|09/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/03/2018|10:20|09/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|09/03/2018|04:52|09/03/2018|00:42|09/03/2018|00:42||08/03/2018|07:30|0903||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6165|2018030905|09/03/2018|04:52|09/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/03/2018|10:20|09/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|09/03/2018|04:52|09/03/2018|00:42|09/03/2018|00:42||08/03/2018|07:30|0903||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6165|2018030905|09/03/2018|04:52|09/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/03/2018|10:20|09/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|09/03/2018|04:52|09/03/2018|00:42|09/03/2018|00:42||08/03/2018|07:30|0903||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6165|2018030905|09/03/2018|04:52|09/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/03/2018|10:20|09/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||09/03/2018|04:52|09/03/2018|00:42|09/03/2018|00:42||08/03/2018|07:30|0903||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6021|2018030906|09/03/2018|15:35|09/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|09/03/2018|21:06|10/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6021|2018030906|09/03/2018|15:35|09/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|09/03/2018|21:06|10/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6021|2018030906|09/03/2018|15:35|09/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|09/03/2018|21:06|10/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6021|2018030906|09/03/2018|15:35|09/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|09/03/2018|21:06|10/03/2018|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6021|2018030906|09/03/2018|15:35|09/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|09/03/2018|21:06|10/03/2018|02:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6021|2018030906|09/03/2018|15:35|09/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|09/03/2018|21:06|10/03/2018|02:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|0903||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6166|2018030906|09/03/2018|16:10|09/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/03/2018|22:40|10/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|0903||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6166|2018030906|09/03/2018|16:10|09/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/03/2018|22:40|10/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|0903||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6166|2018030906|09/03/2018|16:10|09/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/03/2018|22:40|10/03/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|0903||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6166|2018030906|09/03/2018|16:10|09/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/03/2018|22:40|10/03/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|0903||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6166|2018030906|09/03/2018|16:10|09/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/03/2018|22:40|10/03/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|0903||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1755|2018031001|10/03/2018|02:58|10/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|10/03/2018|09:05|10/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|10/03/2018|02:58|09/03/2018|21:58|09/03/2018|21:58||09/03/2018|07:30|1003|||CB2|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0341|2018031201|10/03/2018|11:53|12/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||12/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||10/03/2018|11:53|09/03/2018|17:59|09/03/2018|17:59||09/03/2018|07:30|1203||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6022|2018031201|09/03/2018|15:35|09/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|09/03/2018|21:06|12/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|1203||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6022|2018031201|09/03/2018|15:35|09/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|09/03/2018|21:06|12/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|1203||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6022|2018031201|09/03/2018|15:35|09/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|09/03/2018|21:06|12/03/2018|08:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|1203||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6022|2018031201|09/03/2018|15:35|09/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|09/03/2018|21:06|12/03/2018|08:08||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|1203||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6022|2018031201|09/03/2018|15:35|09/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|09/03/2018|21:06|12/03/2018|08:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|1203||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6022|2018031201|09/03/2018|15:35|09/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|09/03/2018|21:06|12/03/2018|08:08||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|1203||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6022|2018031201|09/03/2018|15:35|09/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|09/03/2018|21:06|12/03/2018|08:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||09/03/2018|15:35|09/03/2018|09:40|09/03/2018|09:40||09/03/2018|07:30|1203||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6167|2018031201|09/03/2018|16:10|09/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/03/2018|22:40|12/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6167|2018031201|09/03/2018|16:10|09/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/03/2018|22:40|12/03/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6167|2018031201|09/03/2018|16:10|09/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/03/2018|22:40|12/03/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6167|2018031201|09/03/2018|16:10|09/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/03/2018|22:40|12/03/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6167|2018031201|09/03/2018|16:10|09/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/03/2018|22:40|12/03/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6023|2018031202|10/03/2018|03:37|12/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/03/2018|09:06|12/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6023|2018031202|10/03/2018|03:37|12/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/03/2018|09:06|12/03/2018|10:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6023|2018031202|10/03/2018|03:37|12/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/03/2018|09:06|12/03/2018|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6023|2018031202|10/03/2018|03:37|12/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/03/2018|09:06|12/03/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6023|2018031202|10/03/2018|03:37|12/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/03/2018|09:06|12/03/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6023|2018031202|10/03/2018|03:37|12/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/03/2018|09:06|12/03/2018|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6023|2018031202|10/03/2018|03:37|12/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/03/2018|09:06|12/03/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||10/03/2018|03:37|09/03/2018|18:04|09/03/2018|18:04||09/03/2018|07:30|1203||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6168|2018031202|09/03/2018|16:10|09/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/03/2018|22:40|12/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6168|2018031202|09/03/2018|16:10|09/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/03/2018|22:40|12/03/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6168|2018031202|09/03/2018|16:10|09/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/03/2018|22:40|12/03/2018|10:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6168|2018031202|09/03/2018|16:10|09/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/03/2018|22:40|12/03/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|09/03/2018|16:10|09/03/2018|12:00|09/03/2018|12:00||09/03/2018|07:30|1203||||
