1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2388|2016060105|01/06/2016|09:25|01/06/2016|13:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|01/06/2016|13:00|01/06/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||01/06/2016|09:25|01/06/2016|04:25|01/06/2016|04:25||31/05/2016|07:30|0106|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2389|2016060106|01/06/2016|09:25|01/06/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|01/06/2016|13:00|01/06/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||01/06/2016|09:25|01/06/2016|04:25|01/06/2016|04:25||31/05/2016|07:30|0106|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2390|2016060107|01/06/2016|14:55|01/06/2016|17:40|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|01/06/2016|17:40|02/06/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||01/06/2016|14:55|01/06/2016|09:55|01/06/2016|09:55||01/06/2016|07:30|0106|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2391|2016060108|01/06/2016|14:55|01/06/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|01/06/2016|17:40|02/06/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||01/06/2016|14:55|01/06/2016|09:55|01/06/2016|09:55||01/06/2016|07:30|0106|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2392|2016060201|01/06/2016|21:25|02/06/2016|01:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|02/06/2016|01:00|02/06/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||01/06/2016|21:25|01/06/2016|16:25|01/06/2016|16:25||01/06/2016|07:30|0206|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2393|2016060202|01/06/2016|21:25|02/06/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|02/06/2016|01:00|02/06/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||01/06/2016|21:25|01/06/2016|16:25|01/06/2016|16:25||01/06/2016|07:30|0206|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2394|2016060203|02/06/2016|02:55|02/06/2016|05:40|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|02/06/2016|05:40|02/06/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/06/2016|02:55|01/06/2016|21:55|01/06/2016|21:55||01/06/2016|07:30|0206|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2395|2016060204|02/06/2016|02:55|02/06/2016|05:40|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|02/06/2016|05:40|02/06/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/06/2016|02:55|01/06/2016|21:55|01/06/2016|21:55||01/06/2016|07:30|0206|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2396|2016060205|02/06/2016|09:25|02/06/2016|13:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|02/06/2016|13:00|02/06/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/06/2016|09:25|02/06/2016|04:25|02/06/2016|04:25||01/06/2016|07:30|0206|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2397|2016060206|02/06/2016|09:25|02/06/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|02/06/2016|13:00|02/06/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/06/2016|09:25|02/06/2016|04:25|02/06/2016|04:25||01/06/2016|07:30|0206|||
