11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3436|2016060305|03/06/2016|08:35|03/06/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/06/2016|14:05|03/06/2016|19:55||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3436|2016060305|03/06/2016|08:35|03/06/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/06/2016|14:05|03/06/2016|19:55||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3437|2016060306|03/06/2016|08:35|03/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/06/2016|14:05|03/06/2016|21:47||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3437|2016060306|03/06/2016|08:35|03/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/06/2016|14:05|03/06/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3437|2016060306|03/06/2016|08:35|03/06/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/06/2016|14:05|03/06/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3438|2016060307|03/06/2016|08:35|03/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/06/2016|14:05|04/06/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3438|2016060307|03/06/2016|08:35|03/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/06/2016|14:05|04/06/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3438|2016060307|03/06/2016|08:35|03/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/06/2016|14:05|04/06/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3438|2016060307|03/06/2016|08:35|03/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/06/2016|14:05|04/06/2016|00:30||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3438|2016060307|03/06/2016|08:35|03/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/06/2016|14:05|04/06/2016|00:30||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3438|2016060307|03/06/2016|08:35|03/06/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/06/2016|14:05|04/06/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3439|2016060308|03/06/2016|08:35|03/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/06/2016|14:05|04/06/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3439|2016060308|03/06/2016|08:35|03/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/06/2016|14:05|04/06/2016|02:12||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3439|2016060308|03/06/2016|08:35|03/06/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/06/2016|14:05|04/06/2016|02:12||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/06/2016|08:35|03/06/2016|02:35|03/06/2016|02:35||02/06/2016|07:30|0306|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3440|2016060309|03/06/2016|19:45|04/06/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/06/2016|02:10|04/06/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0306|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3440|2016060309|03/06/2016|19:45|04/06/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/06/2016|02:10|04/06/2016|04:04||2|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0306|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3440|2016060309|03/06/2016|19:45|04/06/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/06/2016|02:10|04/06/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0306|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3440|2016060309|03/06/2016|19:45|04/06/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/06/2016|02:10|04/06/2016|04:04||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0306|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1384|2016060601|03/06/2016|20:15|04/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|04/06/2016|03:40|06/06/2016|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|03/06/2016|20:15|03/06/2016|15:15|03/06/2016|15:15||03/06/2016|07:30|0606|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1384|2016060601|03/06/2016|20:15|04/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|04/06/2016|03:40|06/06/2016|10:51||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|03/06/2016|20:15|03/06/2016|15:15|03/06/2016|15:15||03/06/2016|07:30|0606|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1384|2016060601|03/06/2016|20:15|04/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|04/06/2016|03:40|06/06/2016|10:51||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|03/06/2016|20:15|03/06/2016|15:15|03/06/2016|15:15||03/06/2016|07:30|0606|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0692|2016060601|04/06/2016|01:50|06/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|06/06/2016|08:15|06/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|04/06/2016|01:50|03/06/2016|19:06|03/06/2016|19:06||03/06/2016|07:30|0606|2|R1|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0692|2016060601|04/06/2016|01:50|06/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|06/06/2016|08:15|06/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|04/06/2016|01:50|03/06/2016|19:06|03/06/2016|19:06||03/06/2016|07:30|0606|2|R1|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0692|2016060601|04/06/2016|01:50|06/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|06/06/2016|08:15|06/06/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|04/06/2016|01:50|03/06/2016|19:06|03/06/2016|19:06||03/06/2016|07:30|0606|2|R1|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3441|2016060601|03/06/2016|19:45|04/06/2016|02:10|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|04/06/2016|02:10|06/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3441|2016060601|03/06/2016|19:45|04/06/2016|02:10|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|04/06/2016|02:10|06/06/2016|07:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3441|2016060601|03/06/2016|19:45|04/06/2016|02:10|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|04/06/2016|02:10|06/06/2016|07:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3441|2016060601|03/06/2016|19:45|04/06/2016|02:10|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|04/06/2016|02:10|06/06/2016|07:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3441|2016060601|03/06/2016|19:45|04/06/2016|02:10|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|04/06/2016|02:10|06/06/2016|07:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3617|2016060601|03/06/2016|15:03|03/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/06/2016|21:50|06/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|60|15||7|03/06/2016|15:03|03/06/2016|10:53|03/06/2016|10:53||03/06/2016|07:30|0606|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3617|2016060601|03/06/2016|15:03|03/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/06/2016|21:50|06/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|03/06/2016|15:03|03/06/2016|10:53|03/06/2016|10:53||03/06/2016|07:30|0606|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3617|2016060601|03/06/2016|15:03|03/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/06/2016|21:50|06/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|03/06/2016|15:03|03/06/2016|10:53|03/06/2016|10:53||03/06/2016|07:30|0606|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3617|2016060601|03/06/2016|15:03|03/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/06/2016|21:50|06/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|03/06/2016|15:03|03/06/2016|10:53|03/06/2016|10:53||03/06/2016|07:30|0606|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3617|2016060601|03/06/2016|15:03|03/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/06/2016|21:50|06/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|03/06/2016|15:03|03/06/2016|10:53|03/06/2016|10:53||03/06/2016|07:30|0606|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3617|2016060601|03/06/2016|15:03|03/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/06/2016|21:50|06/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|03/06/2016|15:03|03/06/2016|10:53|03/06/2016|10:53||03/06/2016|07:30|0606|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3442|2016060602|03/06/2016|19:45|04/06/2016|02:10|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|04/06/2016|02:10|06/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3618|2016060602|04/06/2016|02:20|06/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/06/2016|09:50|06/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||7|04/06/2016|02:20|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3618|2016060602|04/06/2016|02:20|06/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/06/2016|09:50|06/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|04/06/2016|02:20|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3618|2016060602|04/06/2016|02:20|06/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/06/2016|09:50|06/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|04/06/2016|02:20|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3618|2016060602|04/06/2016|02:20|06/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/06/2016|09:50|06/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|04/06/2016|02:20|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3618|2016060602|04/06/2016|02:20|06/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/06/2016|09:50|06/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|04/06/2016|02:20|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3618|2016060602|04/06/2016|02:20|06/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|06/06/2016|09:50|06/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|04/06/2016|02:20|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3443|2016060603|03/06/2016|19:45|04/06/2016|02:10|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|04/06/2016|02:10|06/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3443|2016060603|03/06/2016|19:45|04/06/2016|02:10|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|04/06/2016|02:10|06/06/2016|12:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3443|2016060603|03/06/2016|19:45|04/06/2016|02:10|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|04/06/2016|02:10|06/06/2016|12:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3443|2016060603|03/06/2016|19:45|04/06/2016|02:10|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|04/06/2016|02:10|06/06/2016|12:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/06/2016|19:45|03/06/2016|13:45|03/06/2016|13:45||03/06/2016|07:30|0606|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3619|2016060603|04/06/2016|02:20|06/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|06/06/2016|09:50|06/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|04/06/2016|02:20|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3619|2016060603|04/06/2016|02:20|06/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|06/06/2016|09:50|06/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|04/06/2016|02:20|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
