1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3713|2016111706|17/11/2016|08:35|17/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|17/11/2016|10:50|17/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/11/2016|08:35|17/11/2016|03:35|17/11/2016|03:35||16/11/2016|07:30|1711|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3714|2016111707|17/11/2016|08:35|17/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|17/11/2016|10:50|17/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/11/2016|08:35|17/11/2016|03:35|17/11/2016|03:35||16/11/2016|07:30|1711|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3715|2016111708|17/11/2016|08:35|17/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|17/11/2016|10:50|17/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||17/11/2016|08:35|17/11/2016|03:35|17/11/2016|03:35||16/11/2016|07:30|1711|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3716|2016111709|17/11/2016|13:45|17/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|17/11/2016|16:00|17/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/11/2016|13:45|17/11/2016|08:45|17/11/2016|08:45||17/11/2016|07:30|1711|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3717|2016111710|17/11/2016|13:45|17/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|17/11/2016|16:00|18/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/11/2016|13:45|17/11/2016|08:45|17/11/2016|08:45||17/11/2016|07:30|1711|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3718|2016111711|17/11/2016|13:45|17/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|17/11/2016|16:00|18/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||17/11/2016|13:45|17/11/2016|08:45|17/11/2016|08:45||17/11/2016|07:30|1711|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3719|2016111712|17/11/2016|20:36|17/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|17/11/2016|22:51|18/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/11/2016|20:36|17/11/2016|15:36|17/11/2016|15:36||17/11/2016|07:30|1711|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3720|2016111801|17/11/2016|20:36|17/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|17/11/2016|22:51|18/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/11/2016|20:36|17/11/2016|15:36|17/11/2016|15:36||17/11/2016|07:30|1811|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3721|2016111802|17/11/2016|20:36|17/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|17/11/2016|22:51|18/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/11/2016|20:36|17/11/2016|15:36|17/11/2016|15:36||17/11/2016|07:30|1811|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3722|2016111803|18/11/2016|01:45|18/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|18/11/2016|04:00|18/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/11/2016|01:45|17/11/2016|20:45|17/11/2016|20:45||17/11/2016|07:30|1811|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3723|2016111804|18/11/2016|01:45|18/11/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|18/11/2016|04:00|18/11/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/11/2016|01:45|17/11/2016|20:45|17/11/2016|20:45||17/11/2016|07:30|1811|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3724|2016111805|18/11/2016|01:45|18/11/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|18/11/2016|04:00|18/11/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/11/2016|01:45|17/11/2016|20:45|17/11/2016|20:45||17/11/2016|07:30|1811|||CB1|
