1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8898|2019030503|05/03/2019|04:00|05/03/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|05/03/2019|09:03|05/03/2019|11:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|05/03/2019|04:00|05/03/2019|00:00|05/03/2019|00:00||04/03/2019|07:30|0503||S1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8898|2019030503|05/03/2019|04:00|05/03/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|05/03/2019|09:03|05/03/2019|11:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|05/03/2019|04:00|05/03/2019|00:00|05/03/2019|00:00||04/03/2019|07:30|0503||S1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8899|2019030504|05/03/2019|04:00|05/03/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|05/03/2019|09:03|05/03/2019|13:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|05/03/2019|04:00|05/03/2019|00:00|05/03/2019|00:00||04/03/2019|07:30|0503||S1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8899|2019030504|05/03/2019|04:00|05/03/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|05/03/2019|09:03|05/03/2019|13:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|05/03/2019|04:00|05/03/2019|00:00|05/03/2019|00:00||04/03/2019|07:30|0503||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8352|2019030504|05/03/2019|14:20|05/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|05/03/2019|15:51|05/03/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|05/03/2019|14:20|05/03/2019|08:25|05/03/2019|08:25||05/03/2019|07:30|0503||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8352|2019030504|05/03/2019|14:20|05/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|05/03/2019|15:51|05/03/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|05/03/2019|14:20|05/03/2019|08:25|05/03/2019|08:25||05/03/2019|07:30|0503||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8900|2019030505|05/03/2019|04:00|05/03/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|05/03/2019|09:03|05/03/2019|15:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|05/03/2019|04:00|05/03/2019|00:00|05/03/2019|00:00||04/03/2019|07:30|0503||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8900|2019030505|05/03/2019|04:00|05/03/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|05/03/2019|09:03|05/03/2019|15:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|05/03/2019|04:00|05/03/2019|00:00|05/03/2019|00:00||04/03/2019|07:30|0503||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8353|2019030505|05/03/2019|14:20|05/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|05/03/2019|15:51|06/03/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|05/03/2019|14:20|05/03/2019|08:25|05/03/2019|08:25||05/03/2019|07:30|0503||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8353|2019030505|05/03/2019|14:20|05/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|05/03/2019|15:51|06/03/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|05/03/2019|14:20|05/03/2019|08:25|05/03/2019|08:25||05/03/2019|07:30|0503||MX||
