1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3013|2016082306|23/08/2016|08:45|23/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|23/08/2016|11:15|23/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||23/08/2016|08:45|23/08/2016|03:45|23/08/2016|03:45||22/08/2016|07:30|2308|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3014|2016082307|23/08/2016|08:45|23/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|23/08/2016|11:15|23/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||23/08/2016|08:45|23/08/2016|03:45|23/08/2016|03:45||22/08/2016|07:30|2308|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3015|2016082308|23/08/2016|08:45|23/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|23/08/2016|11:15|23/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||23/08/2016|08:45|23/08/2016|03:45|23/08/2016|03:45||22/08/2016|07:30|2308|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3016|2016082309|23/08/2016|14:00|23/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|23/08/2016|16:05|23/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||23/08/2016|14:00|23/08/2016|09:00|23/08/2016|09:00||23/08/2016|07:30|2308|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3017|2016082310|23/08/2016|14:00|23/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|23/08/2016|16:05|24/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||23/08/2016|14:00|23/08/2016|09:00|23/08/2016|09:00||23/08/2016|07:30|2308|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3018|2016082311|23/08/2016|14:00|23/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|23/08/2016|16:05|24/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||23/08/2016|14:00|23/08/2016|09:00|23/08/2016|09:00||23/08/2016|07:30|2308|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3019|2016082312|23/08/2016|20:30|23/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|23/08/2016|22:55|24/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||23/08/2016|20:30|23/08/2016|15:30|23/08/2016|15:30||23/08/2016|07:30|2308|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3020|2016082401|23/08/2016|20:30|23/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|23/08/2016|22:55|24/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||23/08/2016|20:30|23/08/2016|15:30|23/08/2016|15:30||23/08/2016|07:30|2408|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3021|2016082402|23/08/2016|20:30|23/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|23/08/2016|22:55|24/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||23/08/2016|20:30|23/08/2016|15:30|23/08/2016|15:30||23/08/2016|07:30|2408|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3022|2016082403|24/08/2016|02:00|24/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|24/08/2016|04:00|24/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/08/2016|02:00|23/08/2016|21:00|23/08/2016|21:00||23/08/2016|07:30|2408|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3023|2016082404|24/08/2016|02:00|24/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|24/08/2016|04:00|24/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/08/2016|02:00|23/08/2016|21:00|23/08/2016|21:00||23/08/2016|07:30|2408|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3024|2016082405|24/08/2016|02:00|24/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|24/08/2016|04:00|24/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/08/2016|02:00|23/08/2016|21:00|23/08/2016|21:00||23/08/2016|07:30|2408|||
