1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0044|2016050301|03/05/2016|09:35|03/05/2016|17:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|03/05/2016|17:00|03/05/2016|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|60|3||I|03/05/2016|09:35|03/05/2016|05:35|03/05/2016|05:35||29/04/2016|07:30|0305|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0044|2016050301|03/05/2016|09:35|03/05/2016|17:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|03/05/2016|17:00|03/05/2016|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|200|20||2|03/05/2016|09:35|03/05/2016|05:35|03/05/2016|05:35||29/04/2016|07:30|0305|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1413|2016050307|03/05/2016|10:00|03/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|03/05/2016|15:00|03/05/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|03/05/2016|10:00|03/05/2016|06:00|03/05/2016|06:00||29/04/2016|07:30|0305||S1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1413|2016050307|03/05/2016|10:00|03/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|03/05/2016|15:00|03/05/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|03/05/2016|10:00|03/05/2016|06:00|03/05/2016|06:00||29/04/2016|07:30|0305||S1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1413|2016050307|03/05/2016|10:00|03/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|03/05/2016|15:00|03/05/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|03/05/2016|10:00|03/05/2016|06:00|03/05/2016|06:00||29/04/2016|07:30|0305||S1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1413|2016050307|03/05/2016|10:00|03/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|03/05/2016|15:00|03/05/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|03/05/2016|10:00|03/05/2016|06:00|03/05/2016|06:00||29/04/2016|07:30|0305||S1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4132|2016050308|03/05/2016|12:00|03/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|03/05/2016|13:40|03/05/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/05/2016|12:00|03/05/2016|07:50|03/05/2016|07:50||03/05/2016|07:30|0305|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4132|2016050308|03/05/2016|12:00|03/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|03/05/2016|13:40|03/05/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/05/2016|12:00|03/05/2016|07:50|03/05/2016|07:50||03/05/2016|07:30|0305|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4132|2016050308|03/05/2016|12:00|03/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|03/05/2016|13:40|03/05/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||03/05/2016|12:00|03/05/2016|07:50|03/05/2016|07:50||03/05/2016|07:30|0305|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1414|2016050309|03/05/2016|10:00|03/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|03/05/2016|15:00|03/05/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|03/05/2016|10:00|03/05/2016|06:00|03/05/2016|06:00||29/04/2016|07:30|0305||S1|
