11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6420|2018072103|21/07/2018|15:35|21/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/07/2018|21:06|21/07/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6420|2018072103|21/07/2018|15:35|21/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/07/2018|21:06|21/07/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6420|2018072103|21/07/2018|15:35|21/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/07/2018|21:06|21/07/2018|22:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6420|2018072103|21/07/2018|15:35|21/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/07/2018|21:06|21/07/2018|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6420|2018072103|21/07/2018|15:35|21/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/07/2018|21:06|21/07/2018|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6420|2018072103|21/07/2018|15:35|21/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/07/2018|21:06|21/07/2018|22:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6420|2018072103|21/07/2018|15:35|21/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/07/2018|21:06|21/07/2018|22:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6420|2018072103|21/07/2018|15:35|21/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/07/2018|21:06|21/07/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6717|2018072103|21/07/2018|04:23|21/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|21/07/2018|08:35|21/07/2018|14:56||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||21/07/2018|04:23|21/07/2018|00:13|21/07/2018|00:13||20/07/2018|07:30|2107||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6717|2018072103|21/07/2018|04:23|21/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|21/07/2018|08:35|21/07/2018|14:56||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|21/07/2018|04:23|21/07/2018|00:13|21/07/2018|00:13||20/07/2018|07:30|2107||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6717|2018072103|21/07/2018|04:23|21/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|21/07/2018|08:35|21/07/2018|14:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|21/07/2018|04:23|21/07/2018|00:13|21/07/2018|00:13||20/07/2018|07:30|2107||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6717|2018072103|21/07/2018|04:23|21/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|21/07/2018|08:35|21/07/2018|14:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|21/07/2018|04:23|21/07/2018|00:13|21/07/2018|00:13||20/07/2018|07:30|2107||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6421|2018072104|21/07/2018|15:35|21/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/07/2018|21:06|22/07/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6421|2018072104|21/07/2018|15:35|21/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/07/2018|21:06|22/07/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6421|2018072104|21/07/2018|15:35|21/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/07/2018|21:06|22/07/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6421|2018072104|21/07/2018|15:35|21/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/07/2018|21:06|22/07/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6421|2018072104|21/07/2018|15:35|21/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/07/2018|21:06|22/07/2018|03:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6421|2018072104|21/07/2018|15:35|21/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/07/2018|21:06|22/07/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6421|2018072104|21/07/2018|15:35|21/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/07/2018|21:06|22/07/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6421|2018072104|21/07/2018|15:35|21/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/07/2018|21:06|22/07/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||21/07/2018|15:35|21/07/2018|09:40|21/07/2018|09:40||21/07/2018|07:30|2107||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6718|2018072104|21/07/2018|04:23|21/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/07/2018|08:35|21/07/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|16|4|||21/07/2018|04:23|21/07/2018|00:13|21/07/2018|00:13||20/07/2018|07:30|2107||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6718|2018072104|21/07/2018|04:23|21/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/07/2018|08:35|21/07/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|21/07/2018|04:23|21/07/2018|00:13|21/07/2018|00:13||20/07/2018|07:30|2107||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6718|2018072104|21/07/2018|04:23|21/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/07/2018|08:35|21/07/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|21/07/2018|04:23|21/07/2018|00:13|21/07/2018|00:13||20/07/2018|07:30|2107||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6718|2018072104|21/07/2018|04:23|21/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/07/2018|08:35|21/07/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|21/07/2018|04:23|21/07/2018|00:13|21/07/2018|00:13||20/07/2018|07:30|2107||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6719|2018072105|21/07/2018|16:10|21/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/07/2018|20:40|21/07/2018|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6719|2018072105|21/07/2018|16:10|21/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/07/2018|20:40|21/07/2018|22:43||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6719|2018072105|21/07/2018|16:10|21/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/07/2018|20:40|21/07/2018|22:43||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6719|2018072105|21/07/2018|16:10|21/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/07/2018|20:40|21/07/2018|22:43||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6719|2018072105|21/07/2018|16:10|21/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/07/2018|20:40|21/07/2018|22:43||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6719|2018072105|21/07/2018|16:10|21/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/07/2018|20:40|21/07/2018|22:43||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6720|2018072106|21/07/2018|16:10|21/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|21/07/2018|20:40|22/07/2018|02:56||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|16|4|||21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6720|2018072106|21/07/2018|16:10|21/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|21/07/2018|20:40|22/07/2018|02:56||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6720|2018072106|21/07/2018|16:10|21/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|21/07/2018|20:40|22/07/2018|02:56||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6720|2018072106|21/07/2018|16:10|21/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|21/07/2018|20:40|22/07/2018|02:56||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6720|2018072106|21/07/2018|16:10|21/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|21/07/2018|20:40|22/07/2018|02:56||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2107||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1845|2018072301|22/07/2018|05:42|23/07/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|23/07/2018|09:55|23/07/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|22/07/2018|05:42|21/07/2018|18:59|21/07/2018|18:59||21/07/2018|07:30|2307|||CB2|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6422|2018072301|22/07/2018|03:46|23/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/07/2018|09:06|23/07/2018|10:51||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||22/07/2018|03:46|21/07/2018|18:04|21/07/2018|18:04||21/07/2018|07:30|2307||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6721|2018072301|21/07/2018|16:10|21/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|21/07/2018|20:40|23/07/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2307||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6721|2018072301|21/07/2018|16:10|21/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|21/07/2018|20:40|23/07/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2307||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6721|2018072301|21/07/2018|16:10|21/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|21/07/2018|20:40|23/07/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|21/07/2018|16:10|21/07/2018|12:00|21/07/2018|12:00||21/07/2018|07:30|2307||||
