1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0172|2021073001|29/07/2021|20:50|30/07/2021|03:47|PZ1|05|WD17|01|||||||||||||PZ1-05|722C-G-XA|30/07/2021|03:47|30/07/2021|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||29/07/2021|20:50|29/07/2021|18:30|29/07/2021|18:30||29/07/2021|07:30|3007|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7357|2021073004|30/07/2021|10:46|30/07/2021|17:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|30/07/2021|17:15|31/07/2021|01:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3007|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7358|2021073101|30/07/2021|10:46|30/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|30/07/2021|17:15|31/07/2021|08:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||SN1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7359|2021073102|30/07/2021|10:46|30/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|30/07/2021|17:15|31/07/2021|13:08||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|3107|||SN1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||SN1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7360|2021080201|30/07/2021|10:46|30/07/2021|17:15|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|30/07/2021|17:15|02/08/2021|07:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||SN1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|12|6|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||10|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||SN1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7361|2021080202|30/07/2021|10:46|30/07/2021|17:15|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|30/07/2021|17:15|02/08/2021|12:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||30/07/2021|10:46|29/07/2021|14:46|29/07/2021|14:46||29/07/2021|07:30|0208|||SN1|
