1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0125|2016081702|17/08/2016|13:40|17/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|17/08/2016|20:00|18/08/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|17/08/2016|13:40|17/08/2016|09:40|17/08/2016|09:40||17/08/2016|07:30|1708|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0125|2016081702|17/08/2016|13:40|17/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|17/08/2016|20:00|18/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|150|15||2|17/08/2016|13:40|17/08/2016|09:40|17/08/2016|09:40||17/08/2016|07:30|1708|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5327|2016081704|17/08/2016|05:35|17/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|17/08/2016|08:25|17/08/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5327|2016081704|17/08/2016|05:35|17/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|17/08/2016|08:25|17/08/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5327|2016081704|17/08/2016|05:35|17/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|17/08/2016|08:25|17/08/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5328|2016081705|17/08/2016|05:35|17/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|17/08/2016|08:25|17/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5328|2016081705|17/08/2016|05:35|17/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|17/08/2016|08:25|17/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5328|2016081705|17/08/2016|05:35|17/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|17/08/2016|08:25|17/08/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3063|2016081706|17/08/2016|09:00|17/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|17/08/2016|12:30|17/08/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3063|2016081706|17/08/2016|09:00|17/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|17/08/2016|12:30|17/08/2016|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5329|2016081706|17/08/2016|05:35|17/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|17/08/2016|08:25|17/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5329|2016081706|17/08/2016|05:35|17/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|17/08/2016|08:25|17/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5329|2016081706|17/08/2016|05:35|17/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|17/08/2016|08:25|17/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2197|2016081707|17/08/2016|11:05|17/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|17/08/2016|15:40|17/08/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2197|2016081707|17/08/2016|11:05|17/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|17/08/2016|15:40|17/08/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2197|2016081707|17/08/2016|11:05|17/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|17/08/2016|15:40|17/08/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2197|2016081707|17/08/2016|11:05|17/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|17/08/2016|15:40|17/08/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3064|2016081707|17/08/2016|09:00|17/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|17/08/2016|12:30|17/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3064|2016081707|17/08/2016|09:00|17/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|17/08/2016|12:30|17/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5330|2016081707|17/08/2016|05:35|17/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|17/08/2016|08:25|17/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5330|2016081707|17/08/2016|05:35|17/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|17/08/2016|08:25|17/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5330|2016081707|17/08/2016|05:35|17/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|17/08/2016|08:25|17/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||17/08/2016|05:35|17/08/2016|01:25|17/08/2016|01:25||16/08/2016|07:30|1708|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3065|2016081708|17/08/2016|09:00|17/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|17/08/2016|12:30|17/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3065|2016081708|17/08/2016|09:00|17/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|17/08/2016|12:30|17/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5331|2016081708|17/08/2016|12:00|17/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|17/08/2016|13:40|17/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5331|2016081708|17/08/2016|12:00|17/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|17/08/2016|13:40|17/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5331|2016081708|17/08/2016|12:00|17/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|17/08/2016|13:40|17/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2198|2016081709|17/08/2016|11:05|17/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|17/08/2016|15:40|17/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2198|2016081709|17/08/2016|11:05|17/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|17/08/2016|15:40|17/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2198|2016081709|17/08/2016|11:05|17/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|17/08/2016|15:40|17/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2198|2016081709|17/08/2016|11:05|17/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|17/08/2016|15:40|17/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3066|2016081709|17/08/2016|09:00|17/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|17/08/2016|12:30|17/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3066|2016081709|17/08/2016|09:00|17/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|17/08/2016|12:30|17/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5332|2016081709|17/08/2016|12:00|17/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|17/08/2016|13:40|17/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5332|2016081709|17/08/2016|12:00|17/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|17/08/2016|13:40|17/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5332|2016081709|17/08/2016|12:00|17/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|17/08/2016|13:40|17/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||17/08/2016|12:00|17/08/2016|07:50|17/08/2016|07:50||17/08/2016|07:30|1708|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2199|2016081710|17/08/2016|11:05|17/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|17/08/2016|15:40|18/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2199|2016081710|17/08/2016|11:05|17/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|17/08/2016|15:40|18/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2199|2016081710|17/08/2016|11:05|17/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|17/08/2016|15:40|18/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2199|2016081710|17/08/2016|11:05|17/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|17/08/2016|15:40|18/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|17/08/2016|11:05|17/08/2016|07:05|17/08/2016|07:05||16/08/2016|07:30|1708||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3067|2016081710|17/08/2016|09:00|17/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|17/08/2016|12:30|18/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/08/2016|09:00|17/08/2016|03:00|17/08/2016|03:00||16/08/2016|07:30|1708|||
