11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4227|2024022805|28/02/2024|13:08|28/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|28/02/2024|20:56|28/02/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|20|2||E|28/02/2024|13:08|27/02/2024|18:08|27/02/2024|18:08||27/02/2024|07:30|2802||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4228|2024022806|28/02/2024|13:08|28/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|28/02/2024|20:56|29/02/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|28/02/2024|13:08|27/02/2024|18:08|27/02/2024|18:08||27/02/2024|07:30|2802||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4228|2024022806|28/02/2024|13:08|28/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|28/02/2024|20:56|29/02/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|28/02/2024|13:08|27/02/2024|18:08|27/02/2024|18:08||27/02/2024|07:30|2802||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4229|2024022901|28/02/2024|13:08|28/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|28/02/2024|20:56|29/02/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|28/02/2024|13:08|27/02/2024|18:08|27/02/2024|18:08||27/02/2024|07:30|2902||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4229|2024022901|28/02/2024|13:08|28/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|28/02/2024|20:56|29/02/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|28/02/2024|13:08|27/02/2024|18:08|27/02/2024|18:08||27/02/2024|07:30|2902||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1237|2024022901|23/02/2024|00:00|29/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|40|8|||29/02/2024|15:00|28/02/2024|17:00|28/02/2024|17:00||23/02/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1939|2024022901|23/02/2024|00:00|29/02/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||29/02/2024|10:30|28/02/2024|17:00|28/02/2024|17:00||23/02/2024|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1939|2024022901|23/02/2024|00:00|29/02/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||29/02/2024|10:30|28/02/2024|17:00|28/02/2024|17:00||23/02/2024|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1939|2024022901|23/02/2024|00:00|29/02/2024|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||29/02/2024|10:30|28/02/2024|17:00|28/02/2024|17:00||23/02/2024|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4230|2024022902|29/02/2024|00:00|29/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|29/02/2024|08:06|29/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|29/02/2024|00:00|28/02/2024|05:00|28/02/2024|05:00||27/02/2024|07:30|2902||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4230|2024022902|29/02/2024|00:00|29/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|29/02/2024|08:06|29/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|29/02/2024|00:00|28/02/2024|05:00|28/02/2024|05:00||27/02/2024|07:30|2902||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4231|2024022903|29/02/2024|00:00|29/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|29/02/2024|08:06|29/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|29/02/2024|00:00|28/02/2024|05:00|28/02/2024|05:00||27/02/2024|07:30|2902||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4231|2024022903|29/02/2024|00:00|29/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|29/02/2024|08:06|29/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|29/02/2024|00:00|28/02/2024|05:00|28/02/2024|05:00||27/02/2024|07:30|2902||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4232|2024022904|29/02/2024|00:00|29/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|29/02/2024|08:06|29/02/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|29/02/2024|00:00|28/02/2024|05:00|28/02/2024|05:00||27/02/2024|07:30|2902||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4232|2024022904|29/02/2024|00:00|29/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|29/02/2024|08:06|29/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|29/02/2024|00:00|28/02/2024|05:00|28/02/2024|05:00||27/02/2024|07:30|2902||||
