1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0989|2018081602|16/08/2018|15:28|16/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|16/08/2018|21:01|16/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|16/08/2018|15:28|16/08/2018|10:28|16/08/2018|10:28||16/08/2018|07:30|1608|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1326|2018081602|16/08/2018|14:29|16/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|16/08/2018|22:33|17/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|16/08/2018|14:29|16/08/2018|10:29|16/08/2018|10:29||16/08/2018|07:30|1608|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1326|2018081602|16/08/2018|14:29|16/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|16/08/2018|22:33|17/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|16/08/2018|14:29|16/08/2018|10:29|16/08/2018|10:29||16/08/2018|07:30|1608|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7272|2018081605|16/08/2018|11:54|16/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/08/2018|15:50|16/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|16/08/2018|11:54|16/08/2018|05:59|16/08/2018|05:59||15/08/2018|07:30|1608||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7272|2018081605|16/08/2018|11:54|16/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|16/08/2018|15:50|16/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7||H|16/08/2018|11:54|16/08/2018|05:59|16/08/2018|05:59||15/08/2018|07:30|1608||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7273|2018081606|16/08/2018|11:54|16/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|16/08/2018|15:50|16/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|16/08/2018|11:54|16/08/2018|05:59|16/08/2018|05:59||15/08/2018|07:30|1608||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7273|2018081606|16/08/2018|11:54|16/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|16/08/2018|15:50|16/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|16/08/2018|11:54|16/08/2018|05:59|16/08/2018|05:59||15/08/2018|07:30|1608||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7274|2018081607|16/08/2018|11:54|16/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|16/08/2018|15:50|17/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|16/08/2018|11:54|16/08/2018|05:59|16/08/2018|05:59||15/08/2018|07:30|1608||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7274|2018081607|16/08/2018|11:54|16/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|16/08/2018|15:50|17/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|16/08/2018|11:54|16/08/2018|05:59|16/08/2018|05:59||15/08/2018|07:30|1608||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7275|2018081608|16/08/2018|21:58|16/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|16/08/2018|23:15|17/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|16/08/2018|21:58|16/08/2018|16:03|16/08/2018|16:03||16/08/2018|07:30|1608||||
