1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0305|2020073101|31/07/2020|08:46|31/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|31/07/2020|13:46|31/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|20|1||F|31/07/2020|08:46|31/07/2020|04:46|31/07/2020|04:46||30/07/2020|07:30|3107|3||SN1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2321|2020073102|31/07/2020|08:46|31/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|31/07/2020|13:46|31/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|31/07/2020|08:46|31/07/2020|04:46|31/07/2020|04:46||30/07/2020|07:30|3107|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2321|2020073102|31/07/2020|08:46|31/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|31/07/2020|13:46|31/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|31/07/2020|08:46|31/07/2020|04:46|31/07/2020|04:46||30/07/2020|07:30|3107|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2322|2020073103|31/07/2020|08:46|31/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|31/07/2020|13:46|01/08/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|31/07/2020|08:46|31/07/2020|04:46|31/07/2020|04:46||30/07/2020|07:30|3107|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2322|2020073103|31/07/2020|08:46|31/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|31/07/2020|13:46|01/08/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|140|14||H|31/07/2020|08:46|31/07/2020|04:46|31/07/2020|04:46||30/07/2020|07:30|3107|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2323|2020080101|01/08/2020|10:28|01/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|01/08/2020|13:59|01/08/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|01/08/2020|10:28|01/08/2020|06:28|01/08/2020|06:28||31/07/2020|07:30|0108|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2323|2020080101|01/08/2020|10:28|01/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|01/08/2020|13:59|01/08/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|01/08/2020|10:28|01/08/2020|06:28|01/08/2020|06:28||31/07/2020|07:30|0108|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2324|2020080102|01/08/2020|10:28|01/08/2020|13:59|PXA|24|WB26|01|||||||||||||PXA-24|722C-G-XA|01/08/2020|13:59|02/08/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|01/08/2020|10:28|01/08/2020|06:28|01/08/2020|06:28||31/07/2020|07:30|0108|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2324|2020080102|01/08/2020|10:28|01/08/2020|13:59|PXA|24|WB26|01|||||||||||||PXA-24|722C-G-XA|01/08/2020|13:59|02/08/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|01/08/2020|10:28|01/08/2020|06:28|01/08/2020|06:28||31/07/2020|07:30|0108|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1464|2020080106|01/08/2020|09:16|01/08/2020|12:51|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|01/08/2020|12:51|01/08/2020|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|01/08/2020|09:16|31/07/2020|20:16|31/07/2020|20:16||31/07/2020|07:30|0108||S1||
