22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6891|2018112206|22/11/2018|15:34|22/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/11/2018|21:06|23/11/2018|04:56||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|22/11/2018|15:34|22/11/2018|09:39|22/11/2018|09:39||22/11/2018|07:30|2211||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6891|2018112206|22/11/2018|15:34|22/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/11/2018|21:06|23/11/2018|04:56||3|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|22/11/2018|15:34|22/11/2018|09:39|22/11/2018|09:39||22/11/2018|07:30|2211||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7323|2018112206|22/11/2018|04:21|22/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|22/11/2018|08:35|22/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|22/11/2018|04:21|22/11/2018|00:11|22/11/2018|00:11||21/11/2018|07:30|2211||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7323|2018112206|22/11/2018|04:21|22/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|22/11/2018|08:35|22/11/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|22/11/2018|04:21|22/11/2018|00:11|22/11/2018|00:11||21/11/2018|07:30|2211||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7323|2018112206|22/11/2018|04:21|22/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|22/11/2018|08:35|22/11/2018|21:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|22/11/2018|04:21|22/11/2018|00:11|22/11/2018|00:11||21/11/2018|07:30|2211||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7323|2018112206|22/11/2018|04:21|22/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|22/11/2018|08:35|22/11/2018|21:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|22/11/2018|04:21|22/11/2018|00:11|22/11/2018|00:11||21/11/2018|07:30|2211||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7323|2018112206|22/11/2018|04:21|22/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|22/11/2018|08:35|22/11/2018|21:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|22/11/2018|04:21|22/11/2018|00:11|22/11/2018|00:11||21/11/2018|07:30|2211||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7324|2018112207|22/11/2018|16:08|22/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/11/2018|20:35|23/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7324|2018112207|22/11/2018|16:08|22/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/11/2018|20:35|23/11/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7324|2018112207|22/11/2018|16:08|22/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/11/2018|20:35|23/11/2018|01:00||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7324|2018112207|22/11/2018|16:08|22/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/11/2018|20:35|23/11/2018|01:00||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7324|2018112207|22/11/2018|16:08|22/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/11/2018|20:35|23/11/2018|01:00||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7324|2018112207|22/11/2018|16:08|22/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/11/2018|20:35|23/11/2018|01:00||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7325|2018112208|22/11/2018|16:08|22/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/11/2018|20:35|23/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7325|2018112208|22/11/2018|16:08|22/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/11/2018|20:35|23/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7325|2018112208|22/11/2018|16:08|22/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/11/2018|20:35|23/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7325|2018112208|22/11/2018|16:08|22/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/11/2018|20:35|23/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2211||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1930|2018112301|23/11/2018|03:45|23/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|23/11/2018|08:25|23/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|23/11/2018|03:45|22/11/2018|22:45|22/11/2018|22:45||22/11/2018|07:30|2311|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0514|2018112301|22/11/2018|22:54|23/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||23/11/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||22/11/2018|22:54|22/11/2018|18:01|22/11/2018|18:01||22/11/2018|07:30|2311||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0514|2018112301|22/11/2018|22:54|23/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||23/11/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||22/11/2018|22:54|22/11/2018|18:01|22/11/2018|18:01||22/11/2018|07:30|2311||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6892|2018112301|22/11/2018|15:34|22/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/11/2018|21:06|23/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|22/11/2018|15:34|22/11/2018|09:39|22/11/2018|09:39||22/11/2018|07:30|2311||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6892|2018112301|22/11/2018|15:34|22/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/11/2018|21:06|23/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|22/11/2018|15:34|22/11/2018|09:39|22/11/2018|09:39||22/11/2018|07:30|2311||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6892|2018112301|22/11/2018|15:34|22/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/11/2018|21:06|23/11/2018|09:50||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|22/11/2018|15:34|22/11/2018|09:39|22/11/2018|09:39||22/11/2018|07:30|2311||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7326|2018112301|22/11/2018|16:08|22/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/11/2018|20:35|23/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2311||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7326|2018112301|22/11/2018|16:08|22/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/11/2018|20:35|23/11/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2311||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7326|2018112301|22/11/2018|16:08|22/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/11/2018|20:35|23/11/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2311||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7326|2018112301|22/11/2018|16:08|22/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/11/2018|20:35|23/11/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2311||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6893|2018112302|23/11/2018|03:27|23/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/11/2018|09:06|23/11/2018|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|23/11/2018|03:27|22/11/2018|21:32|22/11/2018|21:32||22/11/2018|07:30|2311||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6893|2018112302|23/11/2018|03:27|23/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/11/2018|09:06|23/11/2018|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|23/11/2018|03:27|22/11/2018|21:32|22/11/2018|21:32||22/11/2018|07:30|2311||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6893|2018112302|23/11/2018|03:27|23/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/11/2018|09:06|23/11/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|23/11/2018|03:27|22/11/2018|21:32|22/11/2018|21:32||22/11/2018|07:30|2311||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6893|2018112302|23/11/2018|03:27|23/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/11/2018|09:06|23/11/2018|13:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|23/11/2018|03:27|22/11/2018|21:32|22/11/2018|21:32||22/11/2018|07:30|2311||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6893|2018112302|23/11/2018|03:27|23/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|23/11/2018|09:06|23/11/2018|13:43||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|23/11/2018|03:27|22/11/2018|21:32|22/11/2018|21:32||22/11/2018|07:30|2311||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7327|2018112302|22/11/2018|16:08|22/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/11/2018|20:35|23/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2311||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7327|2018112302|22/11/2018|16:08|22/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/11/2018|20:35|23/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2311||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7327|2018112302|22/11/2018|16:08|22/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/11/2018|20:35|23/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2311||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7327|2018112302|22/11/2018|16:08|22/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/11/2018|20:35|23/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|22/11/2018|16:08|22/11/2018|11:58|22/11/2018|11:58||22/11/2018|07:30|2311||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6894|2018112303|23/11/2018|03:27|23/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/11/2018|09:06|23/11/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|23/11/2018|03:27|22/11/2018|21:32|22/11/2018|21:32||22/11/2018|07:30|2311||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6894|2018112303|23/11/2018|03:27|23/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/11/2018|09:06|23/11/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/11/2018|03:27|22/11/2018|21:32|22/11/2018|21:32||22/11/2018|07:30|2311||||
