1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6559|2017011904|19/01/2017|10:25|19/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|19/01/2017|12:30|19/01/2017|14:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|19/01/2017|10:25|19/01/2017|06:15|19/01/2017|06:15||18/01/2017|07:30|1901||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6559|2017011904|19/01/2017|10:25|19/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|19/01/2017|12:30|19/01/2017|14:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|19/01/2017|10:25|19/01/2017|06:15|19/01/2017|06:15||18/01/2017|07:30|1901||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6559|2017011904|19/01/2017|10:25|19/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|19/01/2017|12:30|19/01/2017|14:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|19/01/2017|10:25|19/01/2017|06:15|19/01/2017|06:15||18/01/2017|07:30|1901||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0573|2017011904|19/01/2017|13:55|19/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|19/01/2017|20:50|20/01/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|19/01/2017|13:55|19/01/2017|09:55|19/01/2017|09:55||19/01/2017|07:30|1901|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0573|2017011904|19/01/2017|13:55|19/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|19/01/2017|20:50|20/01/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|70|7||1|19/01/2017|13:55|19/01/2017|09:55|19/01/2017|09:55||19/01/2017|07:30|1901|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3950|2017011905|19/01/2017|12:00|19/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|19/01/2017|13:55|19/01/2017|19:55||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||19/01/2017|12:00|19/01/2017|06:05|19/01/2017|06:05||18/01/2017|07:30|1901||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3950|2017011905|19/01/2017|12:00|19/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|19/01/2017|13:55|19/01/2017|19:55||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||19/01/2017|12:00|19/01/2017|06:05|19/01/2017|06:05||18/01/2017|07:30|1901||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6560|2017011905|19/01/2017|10:25|19/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|19/01/2017|12:30|19/01/2017|20:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|19/01/2017|10:25|19/01/2017|06:15|19/01/2017|06:15||18/01/2017|07:30|1901||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6560|2017011905|19/01/2017|10:25|19/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|19/01/2017|12:30|19/01/2017|20:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|19/01/2017|10:25|19/01/2017|06:15|19/01/2017|06:15||18/01/2017|07:30|1901||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6560|2017011905|19/01/2017|10:25|19/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|19/01/2017|12:30|19/01/2017|20:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|19/01/2017|10:25|19/01/2017|06:15|19/01/2017|06:15||18/01/2017|07:30|1901||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3951|2017011906|19/01/2017|12:00|19/01/2017|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|19/01/2017|13:55|19/01/2017|21:45||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||19/01/2017|12:00|19/01/2017|06:05|19/01/2017|06:05||18/01/2017|07:30|1901||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3951|2017011906|19/01/2017|12:00|19/01/2017|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|19/01/2017|13:55|19/01/2017|21:45||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||19/01/2017|12:00|19/01/2017|06:05|19/01/2017|06:05||18/01/2017|07:30|1901||||
