1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4929|2019042903|29/04/2019|09:15|29/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|29/04/2019|14:40|29/04/2019|22:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4929|2019042903|29/04/2019|09:15|29/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|29/04/2019|14:40|29/04/2019|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4929|2019042903|29/04/2019|09:15|29/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|29/04/2019|14:40|29/04/2019|22:13||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|22|11|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4929|2019042903|29/04/2019|09:15|29/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|29/04/2019|14:40|29/04/2019|22:13||4|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|10|5|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4929|2019042903|29/04/2019|09:15|29/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|29/04/2019|14:40|29/04/2019|22:13||5|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|96|6|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4929|2019042903|29/04/2019|09:15|29/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|29/04/2019|14:40|29/04/2019|22:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4929|2019042903|29/04/2019|09:15|29/04/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|29/04/2019|14:40|29/04/2019|22:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4930|2019042904|29/04/2019|09:15|29/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|29/04/2019|14:40|30/04/2019|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4930|2019042904|29/04/2019|09:15|29/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|29/04/2019|14:40|30/04/2019|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4930|2019042904|29/04/2019|09:15|29/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|29/04/2019|14:40|30/04/2019|03:13||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|22|11|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4930|2019042904|29/04/2019|09:15|29/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|29/04/2019|14:40|30/04/2019|03:13||4|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|12|6|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4930|2019042904|29/04/2019|09:15|29/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|29/04/2019|14:40|30/04/2019|03:13||5|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4930|2019042904|29/04/2019|09:15|29/04/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|29/04/2019|14:40|30/04/2019|03:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||29/04/2019|09:15|29/04/2019|04:15|29/04/2019|04:15||27/04/2019|07:30|2904|||SN1|
