1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1138|2023101201|09/10/2023|00:00|12/10/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|80|16|||12/10/2023|15:00|11/10/2023|17:00|11/10/2023|17:00||09/10/2023|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1794|2023101201|09/10/2023|00:00|12/10/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||12/10/2023|12:50|11/10/2023|17:00|11/10/2023|17:00||09/10/2023|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3718|2023101202|12/10/2023|00:00|12/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|12/10/2023|08:06|12/10/2023|15:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|48|4||C|12/10/2023|00:00|11/10/2023|05:00|11/10/2023|05:00||10/10/2023|07:30|1210||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3718|2023101202|12/10/2023|00:00|12/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|12/10/2023|08:06|12/10/2023|15:13||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|12/10/2023|00:00|11/10/2023|05:00|11/10/2023|05:00||10/10/2023|07:30|1210||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3718|2023101202|12/10/2023|00:00|12/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|12/10/2023|08:06|12/10/2023|15:13||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|90|9||E|12/10/2023|00:00|11/10/2023|05:00|11/10/2023|05:00||10/10/2023|07:30|1210||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3719|2023101203|12/10/2023|13:08|12/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|12/10/2023|20:42|13/10/2023|00:30||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|12/10/2023|13:08|11/10/2023|18:08|11/10/2023|18:08||11/10/2023|07:30|1210||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3719|2023101203|12/10/2023|13:08|12/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|12/10/2023|20:42|13/10/2023|00:30||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|12/10/2023|13:08|11/10/2023|18:08|11/10/2023|18:08||11/10/2023|07:30|1210||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3719|2023101203|12/10/2023|13:08|12/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|12/10/2023|20:42|13/10/2023|00:30||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|12/10/2023|13:08|11/10/2023|18:08|11/10/2023|18:08||11/10/2023|07:30|1210||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3720|2023101301|12/10/2023|13:08|12/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|12/10/2023|20:42|13/10/2023|08:46||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|12/10/2023|13:08|11/10/2023|18:08|11/10/2023|18:08||11/10/2023|07:30|1310||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3720|2023101301|12/10/2023|13:08|12/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|12/10/2023|20:42|13/10/2023|08:46||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|12/10/2023|13:08|11/10/2023|18:08|11/10/2023|18:08||11/10/2023|07:30|1310||||
