11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5119|2017061604|16/06/2017|14:02|16/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/06/2017|19:55|17/06/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||16/06/2017|14:02|16/06/2017|08:07|16/06/2017|08:07||16/06/2017|07:30|1606||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5119|2017061604|16/06/2017|14:02|16/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/06/2017|19:55|17/06/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||16/06/2017|14:02|16/06/2017|08:07|16/06/2017|08:07||16/06/2017|07:30|1606||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5119|2017061604|16/06/2017|14:02|16/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/06/2017|19:55|17/06/2017|03:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||16/06/2017|14:02|16/06/2017|08:07|16/06/2017|08:07||16/06/2017|07:30|1606||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5119|2017061604|16/06/2017|14:02|16/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/06/2017|19:55|17/06/2017|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||16/06/2017|14:02|16/06/2017|08:07|16/06/2017|08:07||16/06/2017|07:30|1606||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5019|2017061604|16/06/2017|09:05|16/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/06/2017|15:45|16/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||16/06/2017|09:05|16/06/2017|04:55|16/06/2017|04:55||15/06/2017|07:30|1606||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5019|2017061604|16/06/2017|09:05|16/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/06/2017|15:45|16/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||16/06/2017|09:05|16/06/2017|04:55|16/06/2017|04:55||15/06/2017|07:30|1606||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5019|2017061604|16/06/2017|09:05|16/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/06/2017|15:45|16/06/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||16/06/2017|09:05|16/06/2017|04:55|16/06/2017|04:55||15/06/2017|07:30|1606||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5019|2017061604|16/06/2017|09:05|16/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/06/2017|15:45|16/06/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||16/06/2017|09:05|16/06/2017|04:55|16/06/2017|04:55||15/06/2017|07:30|1606||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5019|2017061604|16/06/2017|09:05|16/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|16/06/2017|15:45|16/06/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/06/2017|09:05|16/06/2017|04:55|16/06/2017|04:55||15/06/2017|07:30|1606||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5020|2017061605|16/06/2017|14:08|16/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/06/2017|21:10|17/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5020|2017061605|16/06/2017|14:08|16/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/06/2017|21:10|17/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5020|2017061605|16/06/2017|14:08|16/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/06/2017|21:10|17/06/2017|00:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5020|2017061605|16/06/2017|14:08|16/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/06/2017|21:10|17/06/2017|00:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5020|2017061605|16/06/2017|14:08|16/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/06/2017|21:10|17/06/2017|00:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5020|2017061605|16/06/2017|14:08|16/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|16/06/2017|21:10|17/06/2017|00:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5021|2017061606|16/06/2017|14:08|16/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/06/2017|21:10|17/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5021|2017061606|16/06/2017|14:08|16/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/06/2017|21:10|17/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5021|2017061606|16/06/2017|14:08|16/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/06/2017|21:10|17/06/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5021|2017061606|16/06/2017|14:08|16/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/06/2017|21:10|17/06/2017|03:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5021|2017061606|16/06/2017|14:08|16/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|16/06/2017|21:10|17/06/2017|03:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||16/06/2017|14:08|16/06/2017|09:58|16/06/2017|09:58||16/06/2017|07:30|1606||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1611|2017061901|16/06/2017|21:20|17/06/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|17/06/2017|02:45|19/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|16/06/2017|21:20|16/06/2017|16:20|16/06/2017|16:20||16/06/2017|07:30|1906|||CB2|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0144|2017061901|17/06/2017|00:10|19/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||19/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|9|3|||17/06/2017|00:10|16/06/2017|19:06|16/06/2017|19:06||16/06/2017|07:30|1906||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0144|2017061901|17/06/2017|00:10|19/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||19/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||17/06/2017|00:10|16/06/2017|19:06|16/06/2017|19:06||16/06/2017|07:30|1906||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0647|2017061901|17/06/2017|02:07|19/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||19/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|12|3|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0647|2017061901|17/06/2017|02:07|19/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||19/06/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906|2|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5120|2017061901|17/06/2017|02:07|19/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/06/2017|07:40|19/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5120|2017061901|17/06/2017|02:07|19/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/06/2017|07:40|19/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5120|2017061901|17/06/2017|02:07|19/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/06/2017|07:40|19/06/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5120|2017061901|17/06/2017|02:07|19/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/06/2017|07:40|19/06/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5120|2017061901|17/06/2017|02:07|19/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/06/2017|07:40|19/06/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5120|2017061901|17/06/2017|02:07|19/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/06/2017|07:40|19/06/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5120|2017061901|17/06/2017|02:07|19/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/06/2017|07:40|19/06/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5022|2017061901|16/06/2017|21:05|17/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/06/2017|03:45|19/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||16/06/2017|21:05|16/06/2017|16:55|16/06/2017|16:55||16/06/2017|07:30|1906||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5022|2017061901|16/06/2017|21:05|17/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/06/2017|03:45|19/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||16/06/2017|21:05|16/06/2017|16:55|16/06/2017|16:55||16/06/2017|07:30|1906||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5022|2017061901|16/06/2017|21:05|17/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/06/2017|03:45|19/06/2017|08:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||16/06/2017|21:05|16/06/2017|16:55|16/06/2017|16:55||16/06/2017|07:30|1906||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5022|2017061901|16/06/2017|21:05|17/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/06/2017|03:45|19/06/2017|08:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||16/06/2017|21:05|16/06/2017|16:55|16/06/2017|16:55||16/06/2017|07:30|1906||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5022|2017061901|16/06/2017|21:05|17/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/06/2017|03:45|19/06/2017|08:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||16/06/2017|21:05|16/06/2017|16:55|16/06/2017|16:55||16/06/2017|07:30|1906||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5022|2017061901|16/06/2017|21:05|17/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|17/06/2017|03:45|19/06/2017|08:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||16/06/2017|21:05|16/06/2017|16:55|16/06/2017|16:55||16/06/2017|07:30|1906||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5121|2017061902|17/06/2017|02:07|19/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/06/2017|07:40|19/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5121|2017061902|17/06/2017|02:07|19/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/06/2017|07:40|19/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5121|2017061902|17/06/2017|02:07|19/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/06/2017|07:40|19/06/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5121|2017061902|17/06/2017|02:07|19/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/06/2017|07:40|19/06/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5121|2017061902|17/06/2017|02:07|19/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/06/2017|07:40|19/06/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5121|2017061902|17/06/2017|02:07|19/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/06/2017|07:40|19/06/2017|15:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/06/2017|02:07|16/06/2017|18:04|16/06/2017|18:04||16/06/2017|07:30|1906||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5023|2017061902|17/06/2017|01:50|19/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|19/06/2017|09:00|19/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||17/06/2017|01:50|16/06/2017|19:49|16/06/2017|19:49||16/06/2017|07:30|1906||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5023|2017061902|17/06/2017|01:50|19/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|19/06/2017|09:00|19/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||17/06/2017|01:50|16/06/2017|19:49|16/06/2017|19:49||16/06/2017|07:30|1906||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5023|2017061902|17/06/2017|01:50|19/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|19/06/2017|09:00|19/06/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||17/06/2017|01:50|16/06/2017|19:49|16/06/2017|19:49||16/06/2017|07:30|1906||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5023|2017061902|17/06/2017|01:50|19/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|19/06/2017|09:00|19/06/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||17/06/2017|01:50|16/06/2017|19:49|16/06/2017|19:49||16/06/2017|07:30|1906||||
