1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6314|2017083009|30/08/2017|10:48|30/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|30/08/2017|13:30|30/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||30/08/2017|10:48|30/08/2017|05:48|30/08/2017|05:48||29/08/2017|07:30|3008|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6315|2017083010|30/08/2017|10:48|30/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|30/08/2017|13:30|31/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/08/2017|10:48|30/08/2017|05:48|30/08/2017|05:48||29/08/2017|07:30|3008|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6316|2017083011|30/08/2017|10:48|30/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|30/08/2017|13:30|31/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||30/08/2017|10:48|30/08/2017|05:48|30/08/2017|05:48||29/08/2017|07:30|3008|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6317|2017083012|30/08/2017|16:22|30/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|30/08/2017|20:00|31/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||30/08/2017|16:22|30/08/2017|11:22|30/08/2017|11:22||30/08/2017|07:30|3008|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6318|2017083101|30/08/2017|16:22|30/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|30/08/2017|20:00|31/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/08/2017|16:22|30/08/2017|11:22|30/08/2017|11:22||30/08/2017|07:30|3108|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6319|2017083102|30/08/2017|16:22|30/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|30/08/2017|20:00|31/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/08/2017|16:22|30/08/2017|11:22|30/08/2017|11:22||30/08/2017|07:30|3108|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6320|2017083103|30/08/2017|23:15|31/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|31/08/2017|02:40|31/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/08/2017|23:15|30/08/2017|18:15|30/08/2017|18:15||30/08/2017|07:30|3108|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6321|2017083104|30/08/2017|23:15|31/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|31/08/2017|02:40|31/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/08/2017|23:15|30/08/2017|18:15|30/08/2017|18:15||30/08/2017|07:30|3108|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6322|2017083105|30/08/2017|23:15|31/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|31/08/2017|02:40|31/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/08/2017|23:15|30/08/2017|18:15|30/08/2017|18:15||30/08/2017|07:30|3108|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6323|2017083106|31/08/2017|04:20|31/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|31/08/2017|08:00|31/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/08/2017|04:20|30/08/2017|23:20|30/08/2017|23:20||30/08/2017|07:30|3108|||CB1|
