1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0556|2023020901|09/02/2023|13:10|09/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|09/02/2023|20:30|10/02/2023|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||09/02/2023|13:10|09/02/2023|10:50|09/02/2023|10:50||09/02/2023|07:30|0902|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0556|2023020901|09/02/2023|13:10|09/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|09/02/2023|20:30|10/02/2023|03:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|32|2|||09/02/2023|13:10|09/02/2023|10:50|09/02/2023|10:50||09/02/2023|07:30|0902|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0556|2023020901|09/02/2023|13:10|09/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|09/02/2023|20:30|10/02/2023|03:51||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||09/02/2023|13:10|09/02/2023|10:50|09/02/2023|10:50||09/02/2023|07:30|0902|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8595|2023021001|10/02/2023|14:23|10/02/2023|20:20|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|10/02/2023|20:20|11/02/2023|02:25||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|12|6|||10/02/2023|14:23|09/02/2023|18:23|09/02/2023|18:23||09/02/2023|07:30|1002|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8595|2023021001|10/02/2023|14:23|10/02/2023|20:20|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|10/02/2023|20:20|11/02/2023|02:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|425|85|||10/02/2023|14:23|09/02/2023|18:23|09/02/2023|18:23||09/02/2023|07:30|1002|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8595|2023021001|10/02/2023|14:23|10/02/2023|20:20|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|10/02/2023|20:20|11/02/2023|02:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||10/02/2023|14:23|09/02/2023|18:23|09/02/2023|18:23||09/02/2023|07:30|1002|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0462|2023021001|09/02/2023|22:25|10/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|10/02/2023|03:15|10/02/2023|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||09/02/2023|22:25|09/02/2023|02:25|09/02/2023|02:25||08/02/2023|07:30|1002|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0462|2023021001|09/02/2023|22:25|10/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|10/02/2023|03:15|10/02/2023|10:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|44|22|||09/02/2023|22:25|09/02/2023|02:25|09/02/2023|02:25||08/02/2023|07:30|1002|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0462|2023021001|09/02/2023|22:25|10/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|10/02/2023|03:15|10/02/2023|10:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|20|10|||09/02/2023|22:25|09/02/2023|02:25|09/02/2023|02:25||08/02/2023|07:30|1002|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0462|2023021001|09/02/2023|22:25|10/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|10/02/2023|03:15|10/02/2023|10:51||4|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||09/02/2023|22:25|09/02/2023|02:25|09/02/2023|02:25||08/02/2023|07:30|1002|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0462|2023021001|09/02/2023|22:25|10/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|10/02/2023|03:15|10/02/2023|10:51||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|4|2|||09/02/2023|22:25|09/02/2023|02:25|09/02/2023|02:25||08/02/2023|07:30|1002|||FZ1|
