1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|24|12|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7465|2021090602|04/09/2021|22:30|05/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|05/09/2021|04:15|06/09/2021|15:13||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||04/09/2021|22:30|04/09/2021|02:30|04/09/2021|02:30||03/09/2021|07:30|0609|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|22|11|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||SN1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7466|2021090603|05/09/2021|03:00|06/09/2021|08:46|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2021|08:46|06/09/2021|22:13||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||05/09/2021|03:00|04/09/2021|03:59|04/09/2021|03:59||03/09/2021|07:30|0609|||SN1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|24|12|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7467|2021090604|06/09/2021|10:16|06/09/2021|15:30|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/09/2021|15:30|07/09/2021|03:13||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||06/09/2021|10:16|04/09/2021|14:16|04/09/2021|14:16||04/09/2021|07:30|0609|||CB1|
