1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0857|2019021307|13/02/2019|09:46|13/02/2019|12:45|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|13/02/2019|12:45|13/02/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/02/2019|09:46|13/02/2019|04:46|13/02/2019|04:46||12/02/2019|07:30|1302|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0858|2019021308|13/02/2019|09:46|13/02/2019|12:45|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|13/02/2019|12:45|13/02/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/02/2019|09:46|13/02/2019|04:46|13/02/2019|04:46||12/02/2019|07:30|1302|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0859|2019021309|13/02/2019|09:46|13/02/2019|12:45|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|13/02/2019|12:45|13/02/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/02/2019|09:46|13/02/2019|04:46|13/02/2019|04:46||12/02/2019|07:30|1302|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0860|2019021310|13/02/2019|09:46|13/02/2019|12:45|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|13/02/2019|12:45|14/02/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/02/2019|09:46|13/02/2019|04:46|13/02/2019|04:46||12/02/2019|07:30|1302|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0861|2019021311|13/02/2019|17:46|13/02/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|13/02/2019|20:30|14/02/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/02/2019|17:46|13/02/2019|12:46|13/02/2019|12:46||13/02/2019|07:30|1302|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0862|2019021312|13/02/2019|17:46|13/02/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|13/02/2019|20:30|14/02/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/02/2019|17:46|13/02/2019|12:46|13/02/2019|12:46||13/02/2019|07:30|1302|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0863|2019021401|13/02/2019|17:46|13/02/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|13/02/2019|20:30|14/02/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/02/2019|17:46|13/02/2019|12:46|13/02/2019|12:46||13/02/2019|07:30|1402|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0864|2019021402|13/02/2019|17:46|13/02/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|13/02/2019|20:30|14/02/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/02/2019|17:46|13/02/2019|12:46|13/02/2019|12:46||13/02/2019|07:30|1402|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0865|2019021403|14/02/2019|02:01|14/02/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|14/02/2019|03:45|14/02/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/02/2019|02:01|13/02/2019|21:01|13/02/2019|21:01||13/02/2019|07:30|1402|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0866|2019021404|14/02/2019|02:01|14/02/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|14/02/2019|03:45|14/02/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/02/2019|02:01|13/02/2019|21:01|13/02/2019|21:01||13/02/2019|07:30|1402|||CB1|
