1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1822|2019081601|16/08/2019|04:47|16/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|16/08/2019|09:41|16/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|400|40||H|16/08/2019|04:47|16/08/2019|00:47|16/08/2019|00:47||15/08/2019|07:30|1608|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1485|2019081602|16/08/2019|10:27|16/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|16/08/2019|13:50|17/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|130|13||A|16/08/2019|10:27|16/08/2019|05:27|16/08/2019|05:27||15/08/2019|07:30|1608|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4166|2019081604|16/08/2019|09:00|16/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/08/2019|10:40|16/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|16/08/2019|09:00|16/08/2019|04:50|16/08/2019|04:50||15/08/2019|07:30|1608||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4166|2019081604|16/08/2019|09:00|16/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/08/2019|10:40|16/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|16/08/2019|09:00|16/08/2019|04:50|16/08/2019|04:50||15/08/2019|07:30|1608||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4167|2019081605|16/08/2019|09:00|16/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|16/08/2019|10:40|16/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|16/08/2019|09:00|16/08/2019|04:50|16/08/2019|04:50||15/08/2019|07:30|1608||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4167|2019081605|16/08/2019|09:00|16/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|16/08/2019|10:40|16/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|16/08/2019|09:00|16/08/2019|04:50|16/08/2019|04:50||15/08/2019|07:30|1608||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4168|2019081606|16/08/2019|09:00|16/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|16/08/2019|10:40|16/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|16/08/2019|09:00|16/08/2019|04:50|16/08/2019|04:50||15/08/2019|07:30|1608||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4168|2019081606|16/08/2019|09:00|16/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|16/08/2019|10:40|16/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|16/08/2019|09:00|16/08/2019|04:50|16/08/2019|04:50||15/08/2019|07:30|1608||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4169|2019081607|16/08/2019|09:00|16/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|16/08/2019|10:40|16/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|16/08/2019|09:00|16/08/2019|04:50|16/08/2019|04:50||15/08/2019|07:30|1608||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4169|2019081607|16/08/2019|09:00|16/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|16/08/2019|10:40|16/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|16/08/2019|09:00|16/08/2019|04:50|16/08/2019|04:50||15/08/2019|07:30|1608||X1||
